Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1556.6	0.0249215		2866.58	0.01751391	
1556.8	0.02459471		2866.78	0.01732337	
1557	0.02482296		2866.98	0.01731623	
1557.2	0.02514518		2867.18	0.01728759	
1557.4	0.0250258		2867.38	0.01708225	
1557.6	0.02496883		2867.58	0.01705726	
1557.8	0.02512164		2867.78	0.01718075	
1558	0.02604212		2867.98	0.01769246	
1558.2	0.02643104		2868.18	0.01749797	
1558.4	0.02697877		2868.38	0.01737903	
1558.6	0.02722489		2868.58	0.01730716	
1558.8	0.02736147		2868.78	0.01692589	
1559	0.02726106		2868.98	0.01698408	
1559.2	0.02749892		2869.18	0.01677582	
1559.4	0.02718456		2869.38	0.01661462	
1559.6	0.02690581		2869.58	0.01617758	
1559.8	0.02637355		2869.78	0.0163205	
1560	0.02577466		2869.98	0.01591036	
1560.2	0.02516859		2870.18	0.01583431	
1560.4	0.02504555		2870.38	0.01485098	
1560.6	0.02489493		2870.58	0.01447527	
1560.8	0.0249795		2870.78	0.01464533	
1561	0.02517549		2870.98	0.01503373	
1561.2	0.02458134		2871.18	0.01506102	
1561.4	0.02452899		2871.38	0.01479015	
1561.6	0.02455712		2871.58	0.01467	
1561.8	0.02443266		2871.78	0.01472397	
1562	0.02469096		2871.98	0.01491464	
1562.2	0.02442481		2872.18	0.01432885	
1562.4	0.02469207		2872.38	0.01417007	
1562.6	0.02430176		2872.58	0.01418793	
1562.8	0.02387169		2872.78	0.01436267	
1563	0.02421545		2872.98	0.01449936	
1563.2	0.02434937		2873.18	0.01448115	
1563.4	0.02416682		2873.38	0.01477503	
1563.6	0.02412938		2873.58	0.01464135	
1563.8	0.02340843		2873.78	0.01458075	
1564	0.02316031		2873.98	0.0146213	
1564.2	0.02258634		2874.18	0.01443636	
1564.4	0.02290806		2874.38	0.01400682	
1564.6	0.02264342		2874.58	0.01476801	
1564.8	0.02311886		2874.78	0.01487739	
1565	0.02295352		2874.98	0.01540105	
1565.2	0.02274517		2875.18	0.01534666	
1565.4	0.02299813		2875.38	0.01461264	
1565.6	0.02298158		2875.58	0.01424772	
1565.8	0.02271279		2875.78	0.01410434	
1566	0.02291026		2875.98	0.01420093	
1566.2	0.02263076		2876.18	0.01405331	
1566.4	0.0228114		2876.38	0.01444972	
1566.6	0.02287949		2876.58	0.01446635	
1566.8	0.02301274		2876.78	0.01504062	
1567	0.02337548		2876.98	0.01449439	
1567.2	0.02372942		2877.18	0.01453155	
1567.4	0.02403359		2877.38	0.01436151	
1567.6	0.02361267		2877.58	0.0140485	
1567.8	0.02324562		2877.78	0.01369764	
1568	0.02359266		2877.98	0.01415513	
1568.2	0.02378109		2878.18	0.01376907	
1568.4	0.02428522		2878.38	0.01404766	
1568.6	0.02422135		2878.58	0.01425192	
1568.8	0.02422958		2878.78	0.01413219	
1569	0.02405408		2878.98	0.01429484	
1569.2	0.0242111		2879.18	0.01370372	
1569.4	0.02425072		2879.38	0.01297678	
1569.6	0.02412467		2879.58	0.01318202	
1569.8	0.02364325		2879.78	0.01340384	
1570	0.02312677		2879.98	0.01370253	
1570.2	0.02237514		2880.18	0.01396391	
1570.4	0.02227017		2880.38	0.01433453	
1570.6	0.02215382		2880.58	0.01433943	
1570.8	0.02175083		2880.78	0.01437259	
1571	0.02105637		2880.98	0.01429939	
1571.2	0.02100384		2881.18	0.01408325	
1571.4	0.02073575		2881.38	0.01376762	
1571.6	0.02077644		2881.58	0.01368593	
1571.8	0.02121113		2881.78	0.01388765	
1572	0.02132619		2881.98	0.01407314	
1572.2	0.02130211		2882.18	0.01375978	
1572.4	0.02087965		2882.38	0.01374809	
1572.6	0.02108332		2882.58	0.01343681	
1572.8	0.02148826		2882.78	0.01319107	
1573	0.02235844		2882.98	0.01305481	
1573.2	0.02290027		2883.18	0.01327848	
1573.4	0.02292624		2883.38	0.01323473	
1573.6	0.02237866		2883.58	0.01368605	
1573.8	0.02224873		2883.78	0.01406868	
1574	0.02260382		2883.98	0.0142026	
1574.2	0.02233629		2884.18	0.01413884	
1574.4	0.0219425		2884.38	0.01436057	
1574.6	0.02209873		2884.58	0.01443299	
1574.8	0.0220559		2884.78	0.01456162	
1575	0.02148786		2884.98	0.0147401	
1575.2	0.02160119		2885.18	0.01442333	
1575.4	0.02166477		2885.38	0.01441634	
1575.6	0.02166924		2885.58	0.01441931	
1575.8	0.02121451		2885.78	0.01442356	
1576	0.0202616		2885.98	0.01408779	
1576.2	0.02017213		2886.18	0.01337966	
1576.4	0.02001394		2886.38	0.01342133	
1576.6	0.02034155		2886.58	0.01351996	
1576.8	0.02036322		2886.78	0.01364598	
1577	0.02055275		2886.98	0.01377084	
1577.2	0.02035734		2887.18	0.01406876	
1577.4	0.01997558		2887.38	0.01405292	
1577.6	0.02023411		2887.58	0.01447186	
1577.8	0.02084039		2887.78	0.01452648	
1578	0.02143056		2887.98	0.01422404	
1578.2	0.02115465		2888.18	0.01396873	
1578.4	0.02145848		2888.38	0.01447398	
1578.6	0.02218755		2888.58	0.01434265	
1578.8	0.02227757		2888.78	0.01396377	
1579	0.02241883		2888.98	0.01403199	
1579.2	0.02273277		2889.18	0.01428181	
1579.4	0.02285743		2889.38	0.01401613	
1579.6	0.02265071		2889.58	0.01368022	
1579.8	0.02212538		2889.78	0.01322659	
1580	0.02166953		2889.98	0.01243863	
1580.2	0.02123427		2890.18	0.01186786	
1580.4	0.02097094		2890.38	0.01217068	
1580.6	0.02090116		2890.58	0.01185452	
1580.8	0.0204362		2890.78	0.01145323	
1581	0.02028335		2890.98	0.01153332	
1581.2	0.02024085		2891.18	0.01161094	
1581.4	0.02044331		2891.38	0.01130283	
1581.6	0.02052957		2891.58	0.01104599	
1581.8	0.02065257		2891.78	0.01074258	
1582	0.02087634		2891.98	0.01063189	
1582.2	0.02074331		2892.18	0.01049544	
1582.4	0.02042045		2892.38	0.0110801	
1582.6	0.02061975		2892.58	0.01068391	
1582.8	0.02005405		2892.78	0.01099382	
1583	0.02013657		2892.98	0.01190573	
1583.2	0.01989344		2893.18	0.0122475	
1583.4	0.01980472		2893.38	0.01216119	
1583.6	0.01958236		2893.58	0.01212765	
1583.8	0.01917652		2893.78	0.0123353	
1584	0.01886187		2893.98	0.01217216	
1584.2	0.01851877		2894.18	0.01259628	
1584.4	0.01875033		2894.38	0.01272589	
1584.6	0.01864246		2894.58	0.01227757	
1584.8	0.01856974		2894.78	0.01196859	
1585	0.01840789		2894.98	0.01205665	
1585.2	0.01818587		2895.18	0.01140347	
1585.4	0.01788162		2895.38	0.01072627	
1585.6	0.01778587		2895.58	0.0104537	
1585.8	0.01803413		2895.78	0.01013228	
1586	0.01760269		2895.98	0.00947229	
1586.2	0.0175977		2896.18	0.00900948	
1586.4	0.0178499		2896.38	0.00920986	
1586.6	0.01855353		2896.58	0.0087834	
1586.8	0.01844479		2896.78	0.00890221	
1587	0.01892968		2896.98	0.00889098	
1587.2	0.01945814		2897.18	0.00898053	
1587.4	0.01968088		2897.38	0.00963366	
1587.6	0.01979623		2897.58	0.01032537	
1587.8	0.01970058		2897.78	0.01130611	
1588	0.01958001		2897.98	0.01149323	
1588.2	0.01951971		2898.18	0.01235965	
1588.4	0.01988627		2898.38	0.01250677	
1588.6	0.01978199		2898.58	0.01257161	
1588.8	0.01981056		2898.78	0.01298795	
1589	0.01920561		2898.98	0.01341547	
1589.2	0.0183775		2899.18	0.0133716	
1589.4	0.01812558		2899.38	0.01335174	
1589.6	0.01811841		2899.58	0.01366206	
1589.8	0.01809659		2899.78	0.01353197	
1590	0.01790413		2899.98	0.01331513	
1590.2	0.01758989		2900.18	0.0136734	
1590.4	0.01786092		2900.38	0.01342034	
1590.6	0.01827469		2900.58	0.01332413	
1590.8	0.01820762		2900.78	0.01307249	
1591	0.01855046		2900.98	0.01267685	
1591.2	0.01874941		2901.18	0.0128858	
1591.4	0.01812195		2901.38	0.01297597	
1591.6	0.017973		2901.58	0.01262359	
1591.8	0.01783532		2901.78	0.01208358	
1592	0.0177099		2901.98	0.0112931	
1592.2	0.01768627		2902.18	0.01145815	
1592.4	0.01772736		2902.38	0.01108293	
1592.6	0.0173327		2902.58	0.01110316	
1592.8	0.01710534		2902.78	0.01117087	
1593	0.0173101		2902.98	0.01060211	
1593.2	0.0171182		2903.18	0.01033572	
1593.4	0.01762994		2903.38	0.0106983	
1593.6	0.01741015		2903.58	0.01115332	
1593.8	0.01754586		2903.78	0.01140526	
1594	0.0174983		2903.98	0.0116216	
1594.2	0.01703498		2904.18	0.01155464	
1594.4	0.01803573		2904.38	0.01111575	
1594.6	0.01876976		2904.58	0.01152188	
1594.8	0.01918639		2904.78	0.01162061	
1595	0.01958387		2904.98	0.01177898	
1595.2	0.01965215		2905.18	0.01207774	
1595.4	0.01892915		2905.38	0.01190727	
1595.6	0.01904744		2905.58	0.01181107	
1595.8	0.01882401		2905.78	0.01152059	
1596	0.01844498		2905.98	0.01138347	
1596.2	0.01794043		2906.18	0.0113647	
1596.4	0.0176731		2906.38	0.01066743	
1596.6	0.01745245		2906.58	0.01061701	
1596.8	0.01733695		2906.78	0.01087952	
1597	0.01768965		2906.98	0.01013512	
1597.2	0.0170232		2907.18	0.01000806	
1597.4	0.01664588		2907.38	0.01046321	
1597.6	0.01591621		2907.58	0.01045203	
1597.8	0.0159765		2907.78	0.01009785	
1598	0.01599188		2907.98	0.00953705	
1598.2	0.0158577		2908.18	0.00912311	
1598.4	0.01626846		2908.38	0.0093831	
1598.6	0.01647604		2908.58	0.00994281	
1598.8	0.01699871		2908.78	0.0106389	
1599	0.01663213		2908.98	0.01092011	
1599.2	0.01632543		2909.18	0.01118704	
1599.4	0.01546143		2909.38	0.01098439	
1599.6	0.01584745		2909.58	0.01126122	
1599.8	0.01543727		2909.78	0.01114541	
1600	0.01554546		2909.98	0.01093924	
1600.2	0.01591209		2910.18	0.01087434	
1600.4	0.01638479		2910.38	0.01044487	
1600.6	0.01675254		2910.58	0.01090871	
1600.8	0.01700744		2910.78	0.01078294	
1601	0.01720671		2910.98	0.0104082	
1601.2	0.01723106		2911.18	0.01066628	
1601.4	0.01745657		2911.38	0.01103627	
1601.6	0.017743		2911.58	0.01041534	
1601.8	0.01786136		2911.78	0.01019865	
1602	0.0177069		2911.98	0.00989299	
1602.2	0.01774024		2912.18	0.00946027	
1602.4	0.0177521		2912.38	0.00955837	
1602.6	0.01773871		2912.58	0.00947966	
1602.8	0.01776653		2912.78	0.00947847	
1603	0.01693834		2912.98	0.00959354	
1603.2	0.01656785		2913.18	0.00949303	
1603.4	0.01619465		2913.38	0.00937816	
1603.6	0.01641209		2913.58	0.00978272	
1603.8	0.01576797		2913.78	0.00958873	
1604	0.01584662		2913.98	0.00928956	
1604.2	0.01589943		2914.18	0.00922907	
1604.4	0.0158842		2914.38	0.00881446	
1604.6	0.01569379		2914.58	0.00865721	
1604.8	0.01532897		2914.78	0.00807349	
1605	0.0152127		2914.98	0.0077976	
1605.2	0.01533006		2915.18	0.00747817	
1605.4	0.01555054		2915.38	0.00714041	
1605.6	0.01603176		2915.58	0.00674922	
1605.8	0.01631088		2915.78	0.00642555	
1606	0.01669104		2915.98	0.00600222	
1606.2	0.01681334		2916.18	0.00560249	
1606.4	0.0169945		2916.38	0.00597725	
1606.6	0.0169985		2916.58	0.00629867	
1606.8	0.01724151		2916.78	0.0062904	
1607	0.01709594		2916.98	0.0070448	
1607.2	0.01722834		2917.18	0.0073813	
1607.4	0.01749893		2917.38	0.00822264	
1607.6	0.01744846		2917.58	0.00890061	
1607.8	0.01705802		2917.78	0.0095592	
1608	0.01737907		2917.98	0.01019166	
1608.2	0.01706905		2918.18	0.01057249	
1608.4	0.01678312		2918.38	0.01071169	
1608.6	0.01662724		2918.58	0.0104158	
1608.8	0.01622667		2918.78	0.00988345	
1609	0.01616236		2918.98	0.00949072	
1609.2	0.0163864		2919.18	0.00906927	
1609.4	0.01643046		2919.38	0.00885793	
1609.6	0.01658609		2919.58	0.00837409	
1609.8	0.01667216		2919.78	0.00769129	
1610	0.0168048		2919.98	0.00790655	
1610.2	0.0162767		2920.18	0.0077764	
1610.4	0.01664469		2920.38	0.00768801	
1610.6	0.01646698		2920.58	0.00729015	
1610.8	0.01624784		2920.78	0.00670936	
1611	0.01615971		2920.98	0.00700422	
1611.2	0.01631146		2921.18	0.00691841	
1611.4	0.01661217		2921.38	0.00729218	
1611.6	0.01651046		2921.58	0.00773623	
1611.8	0.01625352		2921.78	0.00839299	
1612	0.01618203		2921.98	0.00862248	
1612.2	0.01524927		2922.18	0.00875721	
1612.4	0.01481412		2922.38	0.00918092	
1612.6	0.0148313		2922.58	0.00904575	
1612.8	0.0142052		2922.78	0.00911266	
1613	0.01457893		2922.98	0.00917102	
1613.2	0.01442996		2923.18	0.00883431	
1613.4	0.01466711		2923.38	0.00876966	
1613.6	0.01478942		2923.58	0.00849051	
1613.8	0.01497988		2923.78	0.00818276	
1614	0.01556887		2923.98	0.00818659	
1614.2	0.0152243		2924.18	0.00756701	
1614.4	0.01576364		2924.38	0.00685593	
1614.6	0.01535434		2924.58	0.00639287	
1614.8	0.01550282		2924.78	0.00580149	
1615	0.01595732		2924.98	0.00603665	
1615.2	0.01617187		2925.18	0.00561258	
1615.4	0.01652409		2925.38	0.00584374	
1615.6	0.01633835		2925.58	0.00607467	
1615.8	0.0162366		2925.78	0.00630261	
1616	0.0162952		2925.98	0.00616078	
1616.2	0.01623195		2926.18	0.00660845	
1616.4	0.01614124		2926.38	0.00691779	
1616.6	0.01614782		2926.58	0.00712838	
1616.8	0.0163225		2926.78	0.00704334	
1617	0.01638244		2926.98	0.00662246	
1617.2	0.01600112		2927.18	0.0063488	
1617.4	0.01573702		2927.38	0.00632713	
1617.6	0.01539964		2927.58	0.00594266	
1617.8	0.01493201		2927.78	0.00584472	
1618	0.01470143		2927.98	0.00599024	
1618.2	0.01387879		2928.18	0.00545098	
1618.4	0.01343338		2928.38	0.00563853	
1618.6	0.01263114		2928.58	0.00588945	
1618.8	0.01247591		2928.78	0.00624046	
1619	0.01194203		2928.98	0.00709832	
1619.2	0.01213617		2929.18	0.00690018	
1619.4	0.01219479		2929.38	0.00668351	
1619.6	0.01236578		2929.58	0.00668994	
1619.8	0.01303164		2929.78	0.00697393	
1620	0.01320954		2929.98	0.00734143	
1620.2	0.01343435		2930.18	0.00795265	
1620.4	0.01328367		2930.38	0.00813792	
1620.6	0.01356813		2930.58	0.00833723	
1620.8	0.01419505		2930.78	0.0080118	
1621	0.01416371		2930.98	0.00773268	
1621.2	0.01431055		2931.18	0.00792778	
1621.4	0.01415738		2931.38	0.00798608	
1621.6	0.01414805		2931.58	0.00749883	
1621.8	0.01425213		2931.78	0.007497	
1622	0.01404444		2931.98	0.00748605	
1622.2	0.01374694		2932.18	0.00698467	
1622.4	0.0134918		2932.38	0.0073025	
1622.6	0.01348745		2932.58	0.00708543	
1622.8	0.01363649		2932.78	0.00705272	
1623	0.01392076		2932.98	0.00657033	
1623.2	0.01449377		2933.18	0.00621598	
1623.4	0.01432507		2933.38	0.00577694	
1623.6	0.01468448		2933.58	0.00607198	
1623.8	0.01493712		2933.78	0.00600823	
1624	0.01527244		2933.98	0.0064891	
1624.2	0.01585701		2934.18	0.00702448	
1624.4	0.01607343		2934.38	0.00673557	
1624.6	0.01607618		2934.58	0.0065535	
1624.8	0.01607989		2934.78	0.00613484	
1625	0.01621171		2934.98	0.00583433	
1625.2	0.01558158		2935.18	0.00623612	
1625.4	0.01493034		2935.38	0.00615232	
1625.6	0.0146507		2935.58	0.0053646	
1625.8	0.01459971		2935.78	0.00535753	
1626	0.01385088		2935.98	0.00517363	
1626.2	0.01352417		2936.18	0.00491753	
1626.4	0.01366554		2936.38	0.00539669	
1626.6	0.01396685		2936.58	0.00520676	
1626.8	0.01387814		2936.78	0.00506119	
1627	0.01354859		2936.98	0.00539157	
1627.2	0.01338032		2937.18	0.00565437	
1627.4	0.0133574		2937.38	0.00555522	
1627.6	0.01313461		2937.58	0.00540129	
1627.8	0.01328021		2937.78	0.00574768	
1628	0.01383203		2937.98	0.00601656	
1628.2	0.01400664		2938.18	0.00636633	
1628.4	0.01359438		2938.38	0.0061285	
1628.6	0.01335695		2938.58	0.00606449	
1628.8	0.0137958		2938.78	0.00671207	
1629	0.01430571		2938.98	0.00731836	
1629.2	0.01355314		2939.18	0.00725027	
1629.4	0.01309295		2939.38	0.00705286	
1629.6	0.01281519		2939.58	0.00660767	
1629.8	0.01244793		2939.78	0.0069767	
1630	0.01252902		2939.98	0.0070872	
1630.2	0.01278724		2940.18	0.00726092	
1630.4	0.0132297		2940.38	0.00745724	
1630.6	0.01339635		2940.58	0.00677004	
1630.8	0.012974		2940.78	0.00667609	
1631	0.01277394		2940.98	0.00640256	
1631.2	0.01333043		2941.18	0.0058973	
1631.4	0.01340664		2941.38	0.00555247	
1631.6	0.01351494		2941.58	0.00524992	
1631.8	0.01379004		2941.78	0.00531343	
1632	0.01406626		2941.98	0.004806	
1632.2	0.01370673		2942.18	0.00480642	
1632.4	0.01381635		2942.38	0.00492415	
1632.6	0.01421835		2942.58	0.00506889	
1632.8	0.01429588		2942.78	0.006136	
1633	0.01414127		2942.98	0.006281	
1633.2	0.01365236		2943.18	0.00545278	
1633.4	0.01336969		2943.38	0.00598968	
1633.6	0.01325662		2943.58	0.00641047	
1633.8	0.01315636		2943.78	0.00631802	
1634	0.01320751		2943.98	0.00646461	
1634.2	0.01322149		2944.18	0.00658069	
1634.4	0.01289871		2944.38	0.0064759	
1634.6	0.01304444		2944.58	0.00607871	
1634.8	0.01294857		2944.78	0.00617868	
1635	0.01317918		2944.98	0.00616725	
1635.2	0.01370957		2945.18	0.00643669	
1635.4	0.0131236		2945.38	0.00571245	
1635.6	0.01281404		2945.58	0.00514325	
1635.8	0.01233848		2945.78	0.00459342	
1636	0.01204603		2945.98	0.00442402	
1636.2	0.01175329		2946.18	0.00432879	
1636.4	0.01192843		2946.38	0.00488432	
1636.6	0.01181224		2946.58	0.00502014	
1636.8	0.01151061		2946.78	0.00524586	
1637	0.0116488		2946.98	0.00523298	
1637.2	0.0117102		2947.18	0.00480114	
1637.4	0.01132777		2947.38	0.00551192	
1637.6	0.01087897		2947.58	0.00606245	
1637.8	0.01065953		2947.78	0.00537261	
1638	0.01097806		2947.98	0.00567756	
1638.2	0.01130689		2948.18	0.00559888	
1638.4	0.01154336		2948.38	0.00520653	
1638.6	0.01205933		2948.58	0.00487108	
1638.8	0.01221953		2948.78	0.00518418	
1639	0.01223401		2948.98	0.00526198	
1639.2	0.01190859		2949.18	0.00467653	
1639.4	0.01126267		2949.38	0.00365553	
1639.6	0.01138314		2949.58	0.00285355	
1639.8	0.01160457		2949.78	0.00301512	
1640	0.0119056		2949.98	0.002793	
1640.2	0.01187548		2950.18	0.00283345	
1640.4	0.01195945		2950.38	0.00345833	
1640.6	0.01187958		2950.58	0.00350803	
1640.8	0.01177605		2950.78	0.00396377	
1641	0.01159516		2950.98	0.00433475	
1641.2	0.01112485		2951.18	0.00466894	
1641.4	0.01076969		2951.38	0.00516827	
1641.6	0.01050219		2951.58	0.0056796	
1641.8	0.01036665		2951.78	0.00499685	
1642	0.01017715		2951.98	0.00549121	
1642.2	0.01027269		2952.18	0.00552665	
1642.4	0.01031727		2952.38	0.0050817	
1642.6	0.01017516		2952.58	0.00508129	
1642.8	0.0101146		2952.78	0.00516462	
1643	0.0102378		2952.98	0.00453801	
1643.2	0.01028682		2953.18	0.00396544	
1643.4	0.0110342		2953.38	0.00307782	
1643.6	0.01156977		2953.58	0.00244366	
1643.8	0.01219476		2953.78	0.00227856	
1644	0.01258128		2953.98	0.00202724	
1644.2	0.0122492		2954.18	0.00229248	
1644.4	0.01244294		2954.38	0.00236928	
1644.6	0.01263585		2954.58	0.00228268	
1644.8	0.01212999		2954.78	0.00274538	
1645	0.01184956		2954.98	0.00294091	
1645.2	0.01152482		2955.18	0.0032238	
1645.4	0.01143341		2955.38	0.00337802	
1645.6	0.01134612		2955.58	0.00379428	
1645.8	0.01017373		2955.78	0.00361897	
1646	0.00967344		2955.98	0.00380855	
1646.2	0.00960816		2956.18	0.00395655	
1646.4	0.00921455		2956.38	0.00385879	
1646.6	0.00860762		2956.58	0.00448282	
1646.8	0.00840217		2956.78	0.0039798	
1647	0.00821578		2956.98	0.00367364	
1647.2	0.00834881		2957.18	0.00373331	
1647.4	0.00843554		2957.38	0.00315787	
1647.6	0.00813082		2957.58	0.00348299	
1647.8	0.00820648		2957.78	0.00306335	
1648	0.00811231		2957.98	0.00291094	
1648.2	0.00799319		2958.18	0.00271062	
1648.4	0.00814332		2958.38	0.00269476	
1648.6	0.00828496		2958.58	0.00323138	
1648.8	0.0078285		2958.78	0.00309089	
1649	0.00863567		2958.98	0.00293961	
1649.2	0.00908755		2959.18	0.00267306	
1649.4	0.00944919		2959.38	0.00237109	
1649.6	0.01035495		2959.58	0.00203261	
1649.8	0.0101521		2959.78	0.0016092	
1650	0.01042224		2959.98	0.00148498	
1650.2	0.01083957		2960.18	0.00188561	
1650.4	0.01096566		2960.38	0.00222505	
1650.6	0.01065777		2960.58	0.0025574	
1650.8	0.01062958		2960.78	0.00252372	
1651	0.01020066		2960.98	0.00240214	
1651.2	0.01024276		2961.18	0.00265069	
1651.4	0.00992		2961.38	0.0026193	
1651.6	0.00980874		2961.58	0.00300678	
1651.8	0.00960851		2961.78	0.00261903	
1652	0.00960972		2961.98	0.002445	
1652.2	0.00933257		2962.18	0.00293466	
1652.4	0.00893221		2962.38	0.00300343	
1652.6	0.00867099		2962.58	0.00296853	
1652.8	0.00849552		2962.78	0.00242455	
1653	0.00870992		2962.98	0.00253676	
1653.2	0.00886101		2963.18	0.00237836	
1653.4	0.00921243		2963.38	0.00232677	
1653.6	0.00982463		2963.58	0.00254709	
1653.8	0.00972707		2963.78	0.00292932	
1654	0.00926849		2963.98	0.00344165	
1654.2	0.00944205		2964.18	0.00420889	
1654.4	0.00956761		2964.38	0.00481212	
1654.6	0.00954645		2964.58	0.0046943	
1654.8	0.00905286		2964.78	0.00470818	
1655	0.00861342		2964.98	0.00425268	
1655.2	0.00865		2965.18	0.00438494	
1655.4	0.0088073		2965.38	0.00388528	
1655.6	0.00870318		2965.58	0.00331066	
1655.8	0.00878351		2965.78	0.00299855	
1656	0.00898663		2965.98	0.00215555	
1656.2	0.00872283		2966.18	0.001843	
1656.4	0.00888415		2966.38	0.00109233	
1656.6	0.00919671		2966.58	0.0005666	
1656.8	0.00969426		2966.78	0.00038795	
1657	0.01026056		2966.98	0.00024084	
1657.2	0.01063773		2967.18	-0.00006553	
1657.4	0.01104439		2967.38	0.00020581	
1657.6	0.01143827		2967.58	0.00061674	
1657.8	0.01136496		2967.78	0.00082382	
1658	0.01115776		2967.98	0.00133153	
1658.2	0.0112994		2968.18	0.00132846	
1658.4	0.01124866		2968.38	0.00101073	
1658.6	0.01101336		2968.58	0.00116953	
1658.8	0.01022014		2968.78	0.00175385	
1659	0.00983826		2968.98	0.00203447	
1659.2	0.00973917		2969.18	0.002196	
1659.4	0.00962883		2969.38	0.00223316	
1659.6	0.00950033		2969.58	0.00253703	
1659.8	0.00946005		2969.78	0.00274582	
1660	0.00875283		2969.98	0.00209754	
1660.2	0.00811615		2970.18	0.00244298	
1660.4	0.00822621		2970.38	0.00263368	
1660.6	0.00841657		2970.58	0.00277942	
1660.8	0.00830741		2970.78	0.00317317	
1661	0.00811366		2970.98	0.00331861	
1661.2	0.00775427		2971.18	0.00355788	
1661.4	0.00783846		2971.38	0.00442622	
1661.6	0.00791333		2971.58	0.00442308	
1661.8	0.00810875		2971.78	0.00462396	
1662	0.00851362		2971.98	0.00451873	
1662.2	0.0086299		2972.18	0.00421184	
1662.4	0.00876849		2972.38	0.00415625	
1662.6	0.00919621		2972.58	0.00448051	
1662.8	0.00917261		2972.78	0.00437013	
1663	0.00950994		2972.98	0.0043296	
1663.2	0.01015201		2973.18	0.0043209	
1663.4	0.01084509		2973.38	0.00388405	
1663.6	0.01097691		2973.58	0.0036765	
1663.8	0.01072037		2973.78	0.00306037	
1664	0.01053908		2973.98	0.00244921	
1664.2	0.01032851		2974.18	0.00255759	
1664.4	0.01052264		2974.38	0.00232953	
1664.6	0.01019864		2974.58	0.00209934	
1664.8	0.00984835		2974.78	0.00194894	
1665	0.00952984		2974.98	0.0016651	
1665.2	0.00921915		2975.18	0.00177829	
1665.4	0.00937404		2975.38	0.00172026	
1665.6	0.00944617		2975.58	0.00146896	
1665.8	0.009618		2975.78	0.00172873	
1666	0.00939591		2975.98	0.00153114	
1666.2	0.00969006		2976.18	0.00164114	
1666.4	0.00961352		2976.38	0.00187033	
1666.6	0.00943274		2976.58	0.00219259	
1666.8	0.00952758		2976.78	0.00259328	
1667	0.00997558		2976.98	0.00262514	
1667.2	0.00992044		2977.18	0.00287975	
1667.4	0.01012447		2977.38	0.00254686	
