Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1315.19	-0.00505593		2625.18	0.02426278	
1315.39	-0.00515159		2625.38	0.02431894	
1315.59	-0.00509524		2625.58	0.02481291	
1315.79	-0.00510498		2625.78	0.02486794	
1315.99	-0.00539519		2625.98	0.02500747	
1316.19	-0.00546133		2626.18	0.02520561	
1316.39	-0.00493847		2626.38	0.02537633	
1316.59	-0.00477482		2626.58	0.0256692	
1316.79	-0.00440537		2626.78	0.02559698	
1316.99	-0.00404178		2626.98	0.02595451	
1317.19	-0.00383555		2627.18	0.0259589	
1317.39	-0.00354355		2627.38	0.0257858	
1317.59	-0.00333489		2627.58	0.0255775	
1317.79	-0.00335506		2627.78	0.02543465	
1317.99	-0.00334706		2627.98	0.02541783	
1318.19	-0.0033092		2628.18	0.02525625	
1318.39	-0.00343373		2628.38	0.02608498	
1318.59	-0.00368511		2628.58	0.02575903	
1318.79	-0.00407271		2628.78	0.02583374	
1318.99	-0.00428467		2628.98	0.02537385	
1319.19	-0.0047254		2629.18	0.02450633	
1319.39	-0.00535		2629.38	0.02488976	
1319.59	-0.00579657		2629.58	0.02505723	
1319.79	-0.00588887		2629.78	0.0246806	
1319.99	-0.00605357		2629.98	0.02416874	
1320.19	-0.00554769		2630.18	0.02442997	
1320.39	-0.00495397		2630.38	0.02416443	
1320.59	-0.00471508		2630.58	0.02461611	
1320.79	-0.00439776		2630.78	0.02458674	
1320.99	-0.00400191		2630.98	0.024529	
1321.19	-0.00408298		2631.18	0.02391585	
1321.39	-0.00401014		2631.38	0.02354901	
1321.59	-0.00428109		2631.58	0.02312885	
1321.79	-0.00385021		2631.78	0.0226346	
1321.99	-0.00361309		2631.98	0.02235782	
1322.19	-0.00409217		2632.18	0.02252688	
1322.39	-0.00481743		2632.38	0.02293444	
1322.59	-0.00593491		2632.58	0.02315273	
1322.79	-0.00656858		2632.78	0.02301755	
1322.99	-0.00715811		2632.98	0.02284942	
1323.19	-0.00734547		2633.18	0.02273332	
1323.39	-0.00761346		2633.38	0.02331861	
1323.59	-0.00725869		2633.58	0.02328385	
1323.79	-0.0064604		2633.78	0.02346834	
1323.99	-0.00586858		2633.98	0.02337731	
1324.19	-0.00526718		2634.18	0.02382785	
1324.39	-0.00496107		2634.38	0.02342926	
1324.59	-0.00447442		2634.58	0.02377626	
1324.79	-0.00466888		2634.78	0.023364	
1324.99	-0.00456805		2634.98	0.02304386	
1325.19	-0.00469543		2635.18	0.02291914	
1325.39	-0.004498		2635.38	0.02292996	
1325.59	-0.00431354		2635.58	0.02304845	
1325.79	-0.00411974		2635.78	0.0229079	
1325.99	-0.00477265		2635.98	0.02316195	
1326.19	-0.00519587		2636.18	0.0232963	
1326.39	-0.00584054		2636.38	0.02355737	
1326.59	-0.00635026		2636.58	0.02417171	
1326.79	-0.00625831		2636.78	0.02407425	
1326.99	-0.00639647		2636.98	0.02454838	
1327.19	-0.00655882		2637.18	0.02496197	
1327.39	-0.00631003		2637.38	0.025273	
1327.59	-0.00568037		2637.58	0.02564491	
1327.79	-0.00501639		2637.78	0.02610567	
1327.99	-0.00542727		2637.98	0.02563418	
1328.19	-0.00531338		2638.18	0.02518344	
1328.39	-0.00568127		2638.38	0.02466672	
1328.59	-0.005687		2638.58	0.02437452	
1328.79	-0.00564428		2638.78	0.02380758	
1328.99	-0.00519805		2638.98	0.02363857	
1329.19	-0.00518894		2639.18	0.02296855	
1329.39	-0.00516541		2639.38	0.02252025	
1329.59	-0.00538479		2639.58	0.02250709	
1329.79	-0.00565396		2639.78	0.02206841	
1329.99	-0.00525339		2639.98	0.02155139	
1330.19	-0.00549033		2640.18	0.02150785	
1330.39	-0.00596127		2640.38	0.02155094	
1330.59	-0.00580568		2640.58	0.02149478	
1330.79	-0.00577141		2640.78	0.021873	
1330.99	-0.00577364		2640.98	0.02193146	
1331.19	-0.00586296		2641.18	0.02231406	
1331.39	-0.00624823		2641.38	0.02272603	
1331.59	-0.00618694		2641.58	0.0236483	
1331.79	-0.00615884		2641.78	0.02382837	
1331.99	-0.00661905		2641.98	0.02374288	
1332.19	-0.00659986		2642.18	0.02378304	
1332.39	-0.00727848		2642.38	0.02356533	
1332.59	-0.00679843		2642.58	0.02359996	
1332.79	-0.0064693		2642.78	0.02390243	
1332.99	-0.00595646		2642.98	0.02382216	
1333.19	-0.00565193		2643.18	0.02371432	
1333.39	-0.00561749		2643.38	0.02418858	
1333.59	-0.00542118		2643.58	0.02432263	
1333.79	-0.00505662		2643.78	0.02425586	
1333.99	-0.00470367		2643.98	0.02380858	
1334.19	-0.00537259		2644.18	0.02398035	
1334.39	-0.00531002		2644.38	0.02422825	
1334.59	-0.00471061		2644.58	0.02451846	
1334.79	-0.00472818		2644.78	0.02463	
1334.99	-0.00463955		2644.98	0.02422402	
1335.19	-0.00449438		2645.18	0.02430231	
1335.39	-0.00434364		2645.38	0.02414027	
1335.59	-0.00425429		2645.58	0.02409167	
1335.79	-0.00417237		2645.78	0.02373146	
1335.99	-0.00501935		2645.98	0.02348441	
1336.19	-0.00543443		2646.18	0.02338993	
1336.39	-0.0052586		2646.38	0.0235996	
1336.59	-0.00479056		2646.58	0.02367495	
1336.79	-0.00491365		2646.78	0.02358104	
1336.99	-0.00476558		2646.98	0.02302418	
1337.19	-0.00472192		2647.18	0.02336369	
1337.39	-0.00506948		2647.38	0.02323549	
1337.59	-0.00481985		2647.58	0.02334116	
1337.79	-0.00503176		2647.78	0.02360547	
1337.99	-0.00520005		2647.98	0.02362748	
1338.19	-0.00522977		2648.18	0.02423724	
1338.39	-0.00474748		2648.38	0.02422663	
1338.59	-0.00428814		2648.58	0.02405419	
1338.79	-0.00408223		2648.78	0.02398892	
1338.99	-0.00395703		2648.98	0.02395109	
1339.19	-0.00369624		2649.18	0.0236399	
1339.39	-0.00369101		2649.38	0.0232028	
1339.59	-0.00401205		2649.58	0.02334031	
1339.79	-0.00413329		2649.78	0.02318414	
1339.99	-0.00460495		2649.98	0.02384267	
1340.19	-0.00445601		2650.18	0.02414798	
1340.39	-0.00420206		2650.38	0.02489859	
1340.59	-0.00475253		2650.58	0.02512023	
1340.79	-0.00495188		2650.78	0.02532007	
1340.99	-0.00492746		2650.98	0.0250711	
1341.19	-0.00482816		2651.18	0.02534314	
1341.39	-0.00500739		2651.38	0.02515302	
1341.59	-0.00518317		2651.58	0.02503093	
1341.79	-0.00523215		2651.78	0.0248105	
1341.99	-0.00542122		2651.98	0.02475164	
1342.19	-0.00538715		2652.18	0.02462698	
1342.39	-0.00561836		2652.38	0.02381773	
1342.59	-0.00546625		2652.58	0.02342383	
1342.79	-0.00543744		2652.78	0.02306273	
1342.99	-0.00563297		2652.98	0.02229934	
1343.19	-0.00501883		2653.18	0.02188346	
1343.39	-0.00447818		2653.38	0.02177999	
1343.59	-0.00404251		2653.58	0.02218434	
1343.79	-0.00395534		2653.78	0.02200314	
1343.99	-0.00385838		2653.98	0.02253587	
1344.19	-0.00371512		2654.18	0.02262714	
1344.39	-0.0036051		2654.38	0.02386279	
1344.59	-0.00378928		2654.58	0.02425934	
1344.79	-0.00341822		2654.78	0.02442941	
1344.99	-0.00357333		2654.98	0.0246816	
1345.19	-0.00406934		2655.18	0.02490186	
1345.39	-0.00421782		2655.38	0.02520207	
1345.59	-0.0047335		2655.58	0.02512253	
1345.79	-0.00558504		2655.78	0.02522626	
1345.99	-0.00655136		2655.98	0.02534716	
1346.19	-0.00662823		2656.18	0.02476169	
1346.39	-0.00706379		2656.38	0.02403168	
1346.59	-0.00668398		2656.58	0.02361243	
1346.79	-0.00725905		2656.78	0.02332845	
1346.99	-0.00717145		2656.98	0.02300264	
1347.19	-0.00663069		2657.18	0.02316938	
1347.39	-0.00597219		2657.38	0.02314871	
1347.59	-0.00571852		2657.58	0.02270228	
1347.79	-0.00556937		2657.78	0.02217916	
1347.99	-0.00588067		2657.98	0.02221193	
1348.19	-0.00577426		2658.18	0.02243773	
1348.39	-0.00553735		2658.38	0.02294402	
1348.59	-0.00525265		2658.58	0.02272425	
1348.79	-0.00494242		2658.78	0.022537	
1348.99	-0.00478299		2658.98	0.02263556	
1349.19	-0.00448057		2659.18	0.02280456	
1349.39	-0.00405386		2659.38	0.02240841	
1349.59	-0.00470448		2659.58	0.02268782	
1349.79	-0.00512621		2659.78	0.02288241	
1349.99	-0.00480627		2659.98	0.02275914	
1350.19	-0.00412556		2660.18	0.02240898	
1350.39	-0.00406679		2660.38	0.02216621	
1350.59	-0.00375586		2660.58	0.02262855	
1350.79	-0.00379969		2660.78	0.0223807	
1350.99	-0.00335936		2660.98	0.02275726	
1351.19	-0.00320053		2661.18	0.02360332	
1351.39	-0.00271645		2661.38	0.02336117	
1351.59	-0.00299943		2661.58	0.02292178	
1351.79	-0.0032585		2661.78	0.02286737	
1351.99	-0.00367238		2661.98	0.02302723	
1352.19	-0.00393272		2662.18	0.02298496	
1352.39	-0.00377108		2662.38	0.02309723	
1352.59	-0.00319575		2662.58	0.02281377	
1352.79	-0.00340823		2662.78	0.02298853	
1352.99	-0.00419119		2662.98	0.02349838	
1353.19	-0.00477967		2663.18	0.0243304	
1353.39	-0.00533331		2663.38	0.0245116	
1353.59	-0.00610306		2663.58	0.02479621	
1353.79	-0.00629039		2663.78	0.02458103	
1353.99	-0.00634907		2663.98	0.02397076	
1354.19	-0.00616523		2664.18	0.02368844	
1354.39	-0.00603888		2664.38	0.0234118	
1354.59	-0.00603748		2664.58	0.02388884	
1354.79	-0.00574922		2664.78	0.02366779	
1354.99	-0.00563978		2664.98	0.02413202	
1355.19	-0.00551364		2665.18	0.02446751	
1355.39	-0.00531785		2665.38	0.02377447	
1355.59	-0.00511809		2665.58	0.02354958	
1355.79	-0.0052134		2665.78	0.02323611	
1355.99	-0.00501532		2665.98	0.02330156	
1356.19	-0.00531014		2666.18	0.02380278	
1356.39	-0.00485721		2666.38	0.02379703	
1356.59	-0.0046577		2666.58	0.02344216	
1356.79	-0.00531115		2666.78	0.02353813	
1356.99	-0.00591385		2666.98	0.02364386	
1357.19	-0.00590114		2667.18	0.02391344	
1357.39	-0.00632288		2667.38	0.02383926	
1357.59	-0.00632721		2667.58	0.02343295	
1357.79	-0.00655045		2667.78	0.02341446	
1357.99	-0.00673385		2667.98	0.02336343	
1358.19	-0.00666499		2668.18	0.02369142	
1358.39	-0.00632673		2668.38	0.02409963	
1358.59	-0.00621804		2668.58	0.02398585	
1358.79	-0.00579717		2668.78	0.02415636	
1358.99	-0.00567381		2668.98	0.02460316	
1359.19	-0.00555457		2669.18	0.02523166	
1359.39	-0.00563837		2669.38	0.02522821	
1359.59	-0.0050193		2669.58	0.02503619	
1359.79	-0.00527778		2669.78	0.02479539	
1359.99	-0.00516166		2669.98	0.0251084	
1360.19	-0.00522999		2670.18	0.02497109	
1360.39	-0.00509149		2670.38	0.02443541	
1360.59	-0.00488978		2670.58	0.02407837	
1360.79	-0.00506716		2670.78	0.02388335	
1360.99	-0.00522642		2670.98	0.0239027	
1361.19	-0.00548946		2671.18	0.0239402	
1361.39	-0.00560935		2671.38	0.0235409	
1361.59	-0.00568478		2671.58	0.02337295	
1361.79	-0.00590463		2671.78	0.02343475	
1361.99	-0.00609327		2671.98	0.02369219	
1362.19	-0.00648538		2672.18	0.02402944	
1362.39	-0.00672092		2672.38	0.02362313	
1362.59	-0.007074		2672.58	0.02313009	
1362.79	-0.00694433		2672.78	0.02388951	
1362.99	-0.0072513		2672.98	0.02392292	
1363.19	-0.00737186		2673.18	0.02378673	
1363.39	-0.00758373		2673.38	0.02383661	
1363.59	-0.00767842		2673.58	0.02314599	
1363.79	-0.0082323		2673.78	0.02254318	
1363.99	-0.00829713		2673.98	0.02247276	
1364.19	-0.00835598		2674.18	0.02233548	
1364.39	-0.00831773		2674.38	0.02238396	
1364.59	-0.00812786		2674.58	0.0223962	
1364.79	-0.00819298		2674.78	0.0221536	
1364.99	-0.00807815		2674.98	0.02229099	
1365.19	-0.00773308		2675.18	0.02219584	
1365.39	-0.00769448		2675.38	0.02185986	
1365.59	-0.00756764		2675.58	0.02198835	
1365.79	-0.00678624		2675.78	0.02197722	
1365.99	-0.00689669		2675.98	0.02194634	
1366.19	-0.007272		2676.18	0.02209758	
1366.39	-0.00704746		2676.38	0.02141071	
1366.59	-0.0067633		2676.58	0.0218779	
1366.79	-0.00697897		2676.78	0.02257224	
1366.99	-0.00765225		2676.98	0.02242647	
1367.19	-0.00779759		2677.18	0.02287174	
1367.39	-0.00808545		2677.38	0.02321771	
1367.59	-0.0082168		2677.58	0.0229864	
1367.79	-0.00835629		2677.78	0.02334643	
1367.99	-0.00782854		2677.98	0.02337079	
1368.19	-0.00793801		2678.18	0.02373603	
1368.39	-0.00775016		2678.38	0.02357184	
1368.59	-0.00816045		2678.58	0.02407602	
1368.79	-0.00813985		2678.78	0.02397002	
1368.99	-0.00817484		2678.98	0.02422557	
1369.19	-0.00821614		2679.18	0.02401842	
1369.39	-0.00827782		2679.38	0.02364602	
1369.59	-0.0084069		2679.58	0.02356532	
1369.79	-0.00806693		2679.78	0.02316201	
1369.99	-0.00797392		2679.98	0.02301232	
1370.19	-0.00795881		2680.18	0.0226422	
1370.39	-0.00791918		2680.38	0.0226852	
1370.59	-0.00799123		2680.58	0.02325145	
1370.79	-0.00815333		2680.78	0.02352076	
1370.99	-0.00815068		2680.98	0.0232265	
1371.19	-0.00799156		2681.18	0.02329768	
1371.39	-0.00785768		2681.38	0.02309872	
1371.59	-0.00698069		2681.58	0.02295126	
1371.79	-0.00708504		2681.78	0.02297871	
1371.99	-0.00677393		2681.98	0.0223914	
1372.19	-0.00716937		2682.18	0.02246042	
1372.39	-0.00683734		2682.38	0.02247147	
1372.59	-0.00727204		2682.58	0.02233093	
1372.79	-0.0074168		2682.78	0.02219153	
1372.99	-0.00742858		2682.98	0.02230881	
1373.19	-0.00743603		2683.18	0.02239376	
1373.39	-0.00754465		2683.38	0.02219248	
1373.59	-0.00753396		2683.58	0.02228068	
1373.79	-0.00694376		2683.78	0.02162374	
1373.99	-0.00700797		2683.98	0.02217985	
1374.19	-0.00676398		2684.18	0.02209459	
1374.39	-0.00672188		2684.38	0.02274194	
1374.59	-0.0063131		2684.58	0.02224689	
1374.79	-0.00625785		2684.78	0.02242329	
1374.99	-0.00659655		2684.98	0.02227186	
1375.19	-0.00662133		2685.18	0.02244679	
1375.39	-0.00661607		2685.38	0.02254858	
1375.59	-0.00618168		2685.58	0.02263665	
1375.79	-0.00631288		2685.78	0.02271021	
1375.99	-0.00629303		2685.98	0.02278894	
1376.19	-0.00655058		2686.18	0.02317095	
1376.39	-0.0068017		2686.38	0.02341061	
1376.59	-0.00701271		2686.58	0.02314833	
1376.79	-0.00676248		2686.78	0.02366224	
1376.99	-0.00671185		2686.98	0.02360181	
1377.19	-0.00678015		2687.18	0.0232809	
1377.39	-0.00677667		2687.38	0.02289465	
1377.59	-0.00604736		2687.58	0.02260042	
1377.79	-0.00628195		2687.78	0.02253068	
1377.99	-0.00628687		2687.98	0.02300236	
1378.19	-0.00580874		2688.18	0.02240673	
1378.39	-0.00578643		2688.38	0.02236744	
1378.59	-0.00574271		2688.58	0.02192624	
1378.79	-0.0059383		2688.78	0.02247759	
1378.99	-0.00572793		2688.98	0.02242782	
1379.19	-0.00529854		2689.18	0.02233611	
1379.39	-0.00540155		2689.38	0.02254058	
1379.59	-0.00467373		2689.58	0.02271206	
1379.79	-0.0049548		2689.78	0.02299499	
1379.99	-0.00517606		2689.98	0.02325355	
1380.19	-0.00584675		2690.18	0.02312444	
1380.39	-0.00576736		2690.38	0.02335829	
1380.59	-0.00618128		2690.58	0.02358795	
1380.79	-0.00590131		2690.78	0.02348003	
1380.99	-0.00609208		2690.98	0.02323076	
1381.19	-0.00590453		2691.18	0.02295111	
1381.39	-0.00528045		2691.38	0.02318463	
1381.59	-0.00495065		2691.58	0.02289285	
1381.79	-0.00581835		2691.78	0.02283138	
1381.99	-0.00580234		2691.98	0.02270243	
1382.19	-0.00611607		2692.18	0.02278443	
1382.39	-0.00603841		2692.38	0.02316758	
1382.59	-0.00601953		2692.58	0.02294822	
1382.79	-0.00635318		2692.78	0.02298828	
1382.99	-0.00627131		2692.98	0.02264132	
1383.19	-0.0065218		2693.18	0.02257484	
1383.39	-0.00666506		2693.38	0.02284481	
1383.59	-0.00666754		2693.58	0.02253587	
1383.79	-0.00719266		2693.78	0.02251525	
1383.99	-0.00672708		2693.98	0.02176262	
1384.19	-0.00713332		2694.18	0.02152235	
1384.39	-0.00689941		2694.38	0.02194067	
1384.59	-0.00701894		2694.58	0.02197209	
1384.79	-0.00621863		2694.78	0.02167349	
1384.99	-0.00585222		2694.98	0.02210383	
1385.19	-0.00540434		2695.18	0.02213984	
1385.39	-0.00490985		2695.38	0.02261782	
1385.59	-0.00518445		2695.58	0.02316504	
1385.79	-0.00567868		2695.78	0.02351147	
1385.99	-0.00599467		2695.98	0.02385098	
1386.19	-0.0063487		2696.18	0.02377509	
1386.39	-0.00624181		2696.38	0.02369033	
1386.59	-0.00618803		2696.58	0.02352568	
1386.79	-0.00640423		2696.78	0.02370771	
1386.99	-0.00586996		2696.98	0.02347877	
1387.19	-0.00637639		2697.18	0.02331158	
1387.39	-0.00594426		2697.38	0.02312413	
1387.59	-0.00608952		2697.58	0.02299935	
1387.79	-0.00567667		2697.78	0.02307782	
1387.99	-0.00535781		2697.98	0.02227519	
1388.19	-0.00583192		2698.18	0.02220762	
1388.39	-0.00605531		2698.38	0.02227056	
1388.59	-0.00604816		2698.58	0.02201838	
1388.79	-0.00597812		2698.78	0.02181047	
1388.99	-0.00555933		2698.98	0.02234599	
1389.19	-0.00525442		2699.18	0.02231262	
1389.39	-0.00557452		2699.38	0.02299414	
1389.59	-0.00585099		2699.58	0.02363304	
1389.79	-0.00602243		2699.78	0.02377631	
1389.99	-0.00652408		2699.98	0.02381717	
1390.19	-0.00601918		2700.18	0.02380059	
1390.39	-0.00621388		2700.38	0.02433372	
1390.59	-0.00635361		2700.58	0.02432025	
1390.79	-0.00593202		2700.78	0.02452687	
1390.99	-0.00587677		2700.98	0.02487787	
1391.19	-0.00660786		2701.18	0.02482451	
1391.39	-0.00630536		2701.38	0.02460905	
1391.59	-0.00649435		2701.58	0.02445107	
1391.79	-0.00668912		2701.78	0.02386731	
1391.99	-0.00668043		2701.98	0.02296428	
1392.19	-0.00695977		2702.18	0.02278407	
1392.39	-0.00711596		2702.38	0.02203197	
1392.59	-0.00711826		2702.58	0.02167958	
1392.79	-0.00718714		2702.78	0.02130593	
1392.99	-0.00677995		2702.98	0.02153977	
1393.19	-0.00633756		2703.18	0.02146723	
1393.39	-0.00666951		2703.38	0.02183428	
1393.59	-0.00587342		2703.58	0.02204462	
1393.79	-0.00578085		2703.78	0.02205771	
1393.99	-0.005902		2703.98	0.02170161	
1394.19	-0.00568752		2704.18	0.02183774	
1394.39	-0.00660489		2704.38	0.02220412	
1394.59	-0.00616806		2704.58	0.02237334	
1394.79	-0.005514		2704.78	0.02335872	
1394.99	-0.00588412		2704.98	0.02348301	
1395.19	-0.00609612		2705.18	0.02334165	
1395.39	-0.00630678		2705.38	0.02339048	
1395.59	-0.00650147		2705.58	0.02365954	
1395.79	-0.00657885		2705.78	0.02367556	
1395.99	-0.00647858		2705.98	0.02336812	
1396.19	-0.00690667		2706.18	0.02368809	
1396.39	-0.0067249		2706.38	0.02387067	
1396.59	-0.00689047		2706.58	0.02382567	
1396.79	-0.00684917		2706.78	0.02392682	
1396.99	-0.00643316		2706.98	0.02449617	
1397.19	-0.00651528		2707.18	0.02415859	
1397.39	-0.00637438		2707.38	0.02363064	
1397.59	-0.00590057		2707.58	0.02285141	
1397.79	-0.00657761		2707.78	0.02216658	
1397.99	-0.00665614		2707.98	0.02188967	
1398.19	-0.00668493		2708.18	0.02189697	
1398.39	-0.00730097		2708.38	0.02163974	
1398.59	-0.00713545		2708.58	0.02177411	
1398.79	-0.00756981		2708.78	0.02168212	
1398.99	-0.00808281		2708.98	0.02136899	
1399.19	-0.00858739		2709.18	0.02176002	
1399.39	-0.00878144		2709.38	0.02185912	
1399.59	-0.00856987		2709.58	0.02196377	
1399.79	-0.00863518		2709.78	0.0221217	
1399.99	-0.00866008		2709.98	0.02196768	
1400.19	-0.00894509		2710.18	0.02273277	
1400.39	-0.00843509		2710.38	0.02310267	
1400.59	-0.00840577		2710.58	0.02267201	
1400.79	-0.0081425		2710.78	0.02318277	
1400.99	-0.00793706		2710.98	0.0233094	
1401.19	-0.00773415		2711.18	0.02300275	
1401.39	-0.00732258		2711.38	0.02261991	
1401.59	-0.00693198		2711.58	0.02268507	
1401.79	-0.00727338		2711.78	0.0225587	
1401.99	-0.0070789		2711.98	0.02270248	
1402.19	-0.00692732		2712.18	0.0223615	
1402.39	-0.00743187		2712.38	0.02262566	
1402.59	-0.00712117		2712.58	0.02266883	
1402.79	-0.0073333		2712.78	0.0224077	
1402.99	-0.00751291		2712.98	0.02273441	
1403.19	-0.00790649		2713.18	0.02301043	
1403.39	-0.00826185		2713.38	0.02277082	
1403.59	-0.00858996		2713.58	0.02282688	
1403.79	-0.00906588		2713.78	0.02292774	
1403.99	-0.00919195		2713.98	0.02260708	
1404.19	-0.009617		2714.18	0.02286944	
1404.39	-0.00944784		2714.38	0.02290279	
1404.59	-0.00929425		2714.58	0.02277794	
1404.79	-0.00924972		2714.78	0.02281866	
1404.99	-0.00873881		2714.98	0.02283237	
1405.19	-0.0078919		2715.18	0.02246884	
1405.39	-0.00692275		2715.38	0.02237303	
1405.59	-0.00639174		2715.58	0.02284676	
1405.79	-0.00635955		2715.78	0.02285818	
1405.99	-0.00528152		2715.98	0.02305531	
1406.19	-0.00431554		2716.18	0.02314503	
1406.39	-0.0043957		2716.38	0.02323831	
1406.59	-0.00384231		2716.58	0.02309068	
1406.79	-0.00427719		2716.78	0.02316537	
1406.99	-0.00479221		2716.98	0.02313604	
1407.19	-0.00583682		2717.18	0.02300178	
1407.39	-0.00621768		2717.38	0.02288928	
1407.59	-0.00650869		2717.58	0.02304945	
1407.79	-0.00672793		2717.78	0.02327281	
1407.99	-0.00760668		2717.98	0.02295344	
1408.19	-0.00826812		2718.18	0.02293163	
1408.39	-0.00839755		2718.38	0.023088	
1408.59	-0.00850336		2718.58	0.02321379	
1408.79	-0.0084904		2718.78	0.02293473	
1408.99	-0.00795018		2718.98	0.02257731	
1409.19	-0.00768126		2719.18	0.02249366	
1409.39	-0.00758098		2719.38	0.02281378	
1409.59	-0.00785887		2719.58	0.02305378	
1409.79	-0.00772286		2719.78	0.02314419	
1409.99	-0.00704111		2719.98	0.02305207	
1410.19	-0.00704616		2720.18	0.02295067	
1410.39	-0.00696815		2720.38	0.02282449	
1410.59	-0.00631843		2720.58	0.02334828	
1410.79	-0.00640255		2720.78	0.02327506	
1410.99	-0.00623377		2720.98	0.02318458	
1411.19	-0.00633731		2721.18	0.02331348	
1411.39	-0.00541132		2721.38	0.02355029	
1411.59	-0.00534043		2721.58	0.0234441	
1411.79	-0.00497219		2721.78	0.02332171	
1411.99	-0.00526707		2721.98	0.02336597	
1412.19	-0.00538573		2722.18	0.0233923	
1412.39	-0.0054813		2722.38	0.02384444	
1412.59	-0.00591748		2722.58	0.02398762	
1412.79	-0.0063027		2722.78	0.02302545	
1412.99	-0.00630657		2722.98	0.02295307	
1413.19	-0.00659477		2723.18	0.02303513	
1413.39	-0.00683219		2723.38	0.02282986	
1413.59	-0.00681892		2723.58	0.02290274	
1413.79	-0.00706272		2723.78	0.02296378	
1413.99	-0.00665245		2723.98	0.02280581	
1414.19	-0.00677845		2724.18	0.02270747	
1414.39	-0.00639532		2724.38	0.02302676	
1414.59	-0.00627834		2724.58	0.02353762	
1414.79	-0.00626052		2724.78	0.0231155	
1414.99	-0.00592711		2724.98	0.02320932	
1415.19	-0.00627472		2725.18	0.0225905	
1415.39	-0.00609451		2725.38	0.02263923	
1415.59	-0.00650909		2725.58	0.0222813	
1415.79	-0.00677504		2725.78	0.02240434	
1415.99	-0.00716654		2725.98	0.02281865	
1416.19	-0.00774388		2726.18	0.02248972	
1416.39	-0.00770911		2726.38	0.02239439	
1416.59	-0.00769559		2726.58	0.02228829	
1416.79	-0.00804408		2726.78	0.0217515	
1416.99	-0.00795495		2726.98	0.02180222	
1417.19	-0.00790753		2727.18	0.02099397	
1417.39	-0.00796434		2727.38	0.02092107	
1417.59	-0.00772835		2727.58	0.02045573	
1417.79	-0.00770541		2727.78	0.02005243	
1417.99	-0.00751003		2727.98	0.0201802	
1418.19	-0.00772629		2728.18	0.02025613	
1418.39	-0.00769165		2728.38	0.02041577	
1418.59	-0.00772273		2728.58	0.0205445	
1418.79	-0.00748214		2728.78	0.02001458	
1418.99	-0.00722463		2728.98	0.02042303	
1419.19	-0.00752826		2729.18	0.02074397	
1419.39	-0.00703813		2729.38	0.02203458	
1419.59	-0.00690331		2729.58	0.02233883	
