Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1549.4	0.12872037		2859.38	0.18546525	
1549.6	0.12800723		2859.58	0.18467025	
1549.8	0.13408204		2859.78	0.18406417	
1550	0.12602696		2859.98	0.18445536	
1550.2	0.12878593		2860.18	0.18735582	
1550.4	0.12831535		2860.38	0.18408822	
1550.6	0.12619501		2860.58	0.18372484	
1550.8	0.12915081		2860.78	0.1836719	
1551	0.12922616		2860.98	0.18778328	
1551.2	0.13023755		2861.18	0.18640412	
1551.4	0.12888304		2861.38	0.19121818	
1551.6	0.13091725		2861.58	0.1889226	
1551.8	0.12704153		2861.78	0.1824794	
1552	0.12865899		2861.98	0.18510806	
1552.2	0.12852086		2862.18	0.19094018	
1552.4	0.12790882		2862.38	0.18905471	
1552.6	0.12845605		2862.58	0.18228706	
1552.8	0.1328037		2862.78	0.18345407	
1553	0.1271953		2862.98	0.18782219	
1553.2	0.12397722		2863.18	0.1775658	
1553.4	0.12724953		2863.38	0.18399124	
1553.6	0.13158292		2863.58	0.18099027	
1553.8	0.13056653		2863.78	0.18081861	
1554	0.12794093		2863.98	0.18510285	
1554.2	0.12426315		2864.18	0.18518502	
1554.4	0.11880454		2864.38	0.18447204	
1554.6	0.12361568		2864.58	0.18284414	
1554.8	0.12411935		2864.78	0.18512257	
1555	0.12576848		2864.98	0.18245572	
1555.2	0.12433603		2865.18	0.1819703	
1555.4	0.12966435		2865.38	0.18728813	
1555.6	0.12623077		2865.58	0.18641337	
1555.8	0.13097254		2865.78	0.1846001	
1556	0.12343508		2865.98	0.18027541	
1556.2	0.12994927		2866.18	0.18590344	
1556.4	0.1249325		2866.38	0.18454621	
1556.6	0.12168639		2866.58	0.18300923	
1556.8	0.12373431		2866.78	0.18804908	
1557	0.12432895		2866.98	0.18455534	
1557.2	0.12488442		2867.18	0.18361034	
1557.4	0.12289868		2867.38	0.18392931	
1557.6	0.12290197		2867.58	0.18633385	
1557.8	0.12346223		2867.78	0.17879081	
1558	0.12573195		2867.98	0.18655249	
1558.2	0.12564813		2868.18	0.18033245	
1558.4	0.12703562		2868.38	0.17646093	
1558.6	0.12751461		2868.58	0.18446524	
1558.8	0.12801868		2868.78	0.18808947	
1559	0.12606431		2868.98	0.18473649	
1559.2	0.12248902		2869.18	0.1807021	
1559.4	0.12930949		2869.38	0.18126696	
1559.6	0.12974399		2869.58	0.18278728	
1559.8	0.12757931		2869.78	0.18258628	
1560	0.12494545		2869.98	0.17555113	
1560.2	0.12445872		2870.18	0.18478206	
1560.4	0.12466055		2870.38	0.18189221	
1560.6	0.12245246		2870.58	0.18321284	
1560.8	0.12771676		2870.78	0.17819771	
1561	0.12967639		2870.98	0.18132898	
1561.2	0.12473841		2871.18	0.18149542	
1561.4	0.12587918		2871.38	0.18127454	
1561.6	0.12282031		2871.58	0.1825743	
1561.8	0.1244348		2871.78	0.17838208	
1562	0.12436212		2871.98	0.17865215	
1562.2	0.1244483		2872.18	0.18155994	
1562.4	0.12318936		2872.38	0.18158345	
1562.6	0.12551873		2872.58	0.18200751	
1562.8	0.11935602		2872.78	0.17702283	
1563	0.12125678		2872.98	0.17659425	
1563.2	0.12790145		2873.18	0.17592577	
1563.4	0.120287		2873.38	0.18136774	
1563.6	0.12462535		2873.58	0.18037195	
1563.8	0.12614191		2873.78	0.18145194	
1564	0.12359244		2873.98	0.17521517	
1564.2	0.12406191		2874.18	0.18216818	
1564.4	0.12541557		2874.38	0.18278612	
1564.6	0.12267226		2874.58	0.18090564	
1564.8	0.12655796		2874.78	0.17735273	
1565	0.12273929		2874.98	0.18084816	
1565.2	0.12298533		2875.18	0.1799375	
1565.4	0.11987013		2875.38	0.1798052	
1565.6	0.12037775		2875.58	0.17564963	
1565.8	0.12688817		2875.78	0.1860831	
1566	0.11895889		2875.98	0.17490802	
1566.2	0.12628359		2876.18	0.17833091	
1566.4	0.12090504		2876.38	0.18237894	
1566.6	0.12411326		2876.58	0.1774581	
1566.8	0.12327905		2876.78	0.17967295	
1567	0.12222054		2876.98	0.17216514	
1567.2	0.12044553		2877.18	0.18249163	
1567.4	0.12227688		2877.38	0.18269768	
1567.6	0.12060993		2877.58	0.17730888	
1567.8	0.12811031		2877.78	0.18001668	
1568	0.12189493		2877.98	0.17695655	
1568.2	0.12408405		2878.18	0.18209657	
1568.4	0.11915861		2878.38	0.1712794	
1568.6	0.1201418		2878.58	0.17606505	
1568.8	0.12660317		2878.78	0.17702594	
1569	0.1232441		2878.98	0.1778389	
1569.2	0.11729783		2879.18	0.17935404	
1569.4	0.12135923		2879.38	0.17928194	
1569.6	0.12686783		2879.58	0.18206962	
1569.8	0.12417122		2879.78	0.18429069	
1570	0.12237236		2879.98	0.17485683	
1570.2	0.11651488		2880.18	0.17761899	
1570.4	0.11733743		2880.38	0.17810793	
1570.6	0.11935623		2880.58	0.1824133	
1570.8	0.12060998		2880.78	0.17696632	
1571	0.12077107		2880.98	0.17982241	
1571.2	0.12244598		2881.18	0.1791255	
1571.4	0.11811231		2881.38	0.18257094	
1571.6	0.1170662		2881.58	0.17463644	
1571.8	0.12184754		2881.78	0.18028145	
1572	0.12115465		2881.98	0.18166956	
1572.2	0.12222266		2882.18	0.17925748	
1572.4	0.11914658		2882.38	0.17484915	
1572.6	0.12186461		2882.58	0.17514082	
1572.8	0.12079544		2882.78	0.18049288	
1573	0.12087448		2882.98	0.17764052	
1573.2	0.12135423		2883.18	0.18310883	
1573.4	0.12151422		2883.38	0.1799309	
1573.6	0.12072545		2883.58	0.17925771	
1573.8	0.12191896		2883.78	0.17550005	
1574	0.12130005		2883.98	0.1801404	
1574.2	0.12173488		2884.18	0.17594996	
1574.4	0.12237306		2884.38	0.17609884	
1574.6	0.12082165		2884.58	0.18110939	
1574.8	0.12085138		2884.78	0.18182261	
1575	0.11357463		2884.98	0.17729206	
1575.2	0.11687402		2885.18	0.1784913	
1575.4	0.11888356		2885.38	0.17959769	
1575.6	0.118754		2885.58	0.17788395	
1575.8	0.11568932		2885.78	0.17442143	
1576	0.1162387		2885.98	0.18029964	
1576.2	0.11901163		2886.18	0.18360488	
1576.4	0.12295227		2886.38	0.17717681	
1576.6	0.1175366		2886.58	0.18095514	
1576.8	0.11683942		2886.78	0.17583129	
1577	0.12374428		2886.98	0.17978437	
1577.2	0.12073127		2887.18	0.1769854	
1577.4	0.12344354		2887.38	0.18032892	
1577.6	0.12029011		2887.58	0.17367073	
1577.8	0.12195464		2887.78	0.18050521	
1578	0.12296702		2887.98	0.17923917	
1578.2	0.1179331		2888.18	0.18218764	
1578.4	0.1183891		2888.38	0.17605671	
1578.6	0.11933118		2888.58	0.17524725	
1578.8	0.12139382		2888.78	0.17468276	
1579	0.1192911		2888.98	0.17896616	
1579.2	0.11973616		2889.18	0.1742596	
1579.4	0.12153672		2889.38	0.17724115	
1579.6	0.12031275		2889.58	0.17348452	
1579.8	0.11874509		2889.78	0.1810189	
1580	0.12087513		2889.98	0.17758635	
1580.2	0.11965013		2890.18	0.17240154	
1580.4	0.11912233		2890.38	0.17250866	
1580.6	0.11771039		2890.58	0.17994459	
1580.8	0.11895466		2890.78	0.18418088	
1581	0.11442975		2890.98	0.17701017	
1581.2	0.12439321		2891.18	0.17095889	
1581.4	0.12149058		2891.38	0.17531891	
1581.6	0.11389118		2891.58	0.17533849	
1581.8	0.11597825		2891.78	0.17585987	
1582	0.11704586		2891.98	0.1755988	
1582.2	0.12075767		2892.18	0.17625185	
1582.4	0.11711341		2892.38	0.17521572	
1582.6	0.12200247		2892.58	0.17542683	
1582.8	0.12060084		2892.78	0.1727029	
1583	0.12558969		2892.98	0.1735197	
1583.2	0.1164423		2893.18	0.17770811	
1583.4	0.11268447		2893.38	0.17329791	
1583.6	0.11870604		2893.58	0.17465625	
1583.8	0.11898201		2893.78	0.1782888	
1584	0.11546419		2893.98	0.17327939	
1584.2	0.11594376		2894.18	0.17888465	
1584.4	0.11693955		2894.38	0.17512986	
1584.6	0.11460286		2894.58	0.1760635	
1584.8	0.12230721		2894.78	0.17448855	
1585	0.11566877		2894.98	0.17454294	
1585.2	0.11424516		2895.18	0.17406577	
1585.4	0.11224325		2895.38	0.1714243	
1585.6	0.1175825		2895.58	0.17590435	
1585.8	0.11715604		2895.78	0.17370382	
1586	0.11657346		2895.98	0.17026517	
1586.2	0.11864667		2896.18	0.17171805	
1586.4	0.11621854		2896.38	0.17302321	
1586.6	0.1186909		2896.58	0.17717536	
1586.8	0.11140863		2896.78	0.17552574	
1587	0.11682074		2896.98	0.17064294	
1587.2	0.12098933		2897.18	0.17012579	
1587.4	0.12033151		2897.38	0.17441985	
1587.6	0.11506692		2897.58	0.17097399	
1587.8	0.1150948		2897.78	0.17443593	
1588	0.12157982		2897.98	0.17769419	
1588.2	0.11679588		2898.18	0.17575468	
1588.4	0.11579849		2898.38	0.16939217	
1588.6	0.11680299		2898.58	0.17795246	
1588.8	0.11559349		2898.78	0.17726135	
1589	0.11340196		2898.98	0.179562	
1589.2	0.11543874		2899.18	0.17652551	
1589.4	0.11697846		2899.38	0.17680954	
1589.6	0.11789085		2899.58	0.17584248	
1589.8	0.11811066		2899.78	0.17096046	
1590	0.12306899		2899.98	0.17388801	
1590.2	0.11875736		2900.18	0.17179368	
1590.4	0.11523609		2900.38	0.17869804	
1590.6	0.11648052		2900.58	0.17834981	
1590.8	0.11914608		2900.78	0.17192608	
1591	0.11677676		2900.98	0.18045353	
1591.2	0.12145605		2901.18	0.17158273	
1591.4	0.11716366		2901.38	0.17354642	
1591.6	0.11832839		2901.58	0.17513831	
1591.8	0.11533962		2901.78	0.17505958	
1592	0.11558229		2901.98	0.17431814	
1592.2	0.11876149		2902.18	0.17200322	
1592.4	0.12297672		2902.38	0.17889757	
1592.6	0.11635885		2902.58	0.16739163	
1592.8	0.11567874		2902.78	0.17108102	
1593	0.10852259		2902.98	0.17606715	
1593.2	0.113251		2903.18	0.17271865	
1593.4	0.11407662		2903.38	0.17274112	
1593.6	0.11537772		2903.58	0.17377682	
1593.8	0.11284035		2903.78	0.17460892	
1594	0.11638393		2903.98	0.17552511	
1594.2	0.11110342		2904.18	0.17070934	
1594.4	0.11840266		2904.38	0.17480859	
1594.6	0.11975618		2904.58	0.17231603	
1594.8	0.12042148		2904.78	0.17548927	
1595	0.11382748		2904.98	0.17138468	
1595.2	0.11583901		2905.18	0.17650624	
1595.4	0.11545393		2905.38	0.17421104	
1595.6	0.11924964		2905.58	0.17159435	
1595.8	0.12047613		2905.78	0.17369642	
1596	0.11277454		2905.98	0.17009939	
1596.2	0.11725791		2906.18	0.1730052	
1596.4	0.11558961		2906.38	0.17310174	
1596.6	0.11609596		2906.58	0.17471154	
1596.8	0.11768977		2906.78	0.1679262	
1597	0.11626989		2906.98	0.17244454	
1597.2	0.11019297		2907.18	0.17479933	
1597.4	0.11894476		2907.38	0.17198112	
1597.6	0.11241004		2907.58	0.17258843	
1597.8	0.11550009		2907.78	0.16920229	
1598	0.11396242		2907.98	0.17299054	
1598.2	0.11578727		2908.18	0.1731736	
1598.4	0.11294828		2908.38	0.17648274	
1598.6	0.11751288		2908.58	0.17355298	
1598.8	0.1118133		2908.78	0.16389851	
1599	0.11156762		2908.98	0.17435428	
1599.2	0.11388448		2909.18	0.17233205	
1599.4	0.11276683		2909.38	0.1668239	
1599.6	0.1160366		2909.58	0.17297032	
1599.8	0.11416632		2909.78	0.16947037	
1600	0.11440863		2909.98	0.17538936	
1600.2	0.11890813		2910.18	0.1793574	
1600.4	0.11350558		2910.38	0.1759097	
1600.6	0.11202651		2910.58	0.17266991	
1600.8	0.11219494		2910.78	0.16683231	
1601	0.11056994		2910.98	0.16967296	
1601.2	0.11134782		2911.18	0.17037769	
1601.4	0.11800927		2911.38	0.17391064	
1601.6	0.11448007		2911.58	0.16529174	
1601.8	0.1175721		2911.78	0.16594839	
1602	0.11776088		2911.98	0.17313462	
1602.2	0.11173613		2912.18	0.1689682	
1602.4	0.11244514		2912.38	0.1736485	
1602.6	0.10992914		2912.58	0.16730412	
1602.8	0.11315512		2912.78	0.17169795	
1603	0.10894885		2912.98	0.16995788	
1603.2	0.11002388		2913.18	0.17144117	
1603.4	0.11534786		2913.38	0.17274002	
1603.6	0.10936336		2913.58	0.17276748	
1603.8	0.1077782		2913.78	0.16785689	
1604	0.10892286		2913.98	0.16926366	
1604.2	0.11122183		2914.18	0.17415432	
1604.4	0.1113896		2914.38	0.17197434	
1604.6	0.11439246		2914.58	0.1682009	
1604.8	0.11440933		2914.78	0.16913212	
1605	0.11521456		2914.98	0.16730812	
1605.2	0.1107092		2915.18	0.16992674	
1605.4	0.11574113		2915.38	0.16781158	
1605.6	0.11250573		2915.58	0.17105185	
1605.8	0.11105101		2915.78	0.16695519	
1606	0.11150783		2915.98	0.17073479	
1606.2	0.1103034		2916.18	0.16609628	
1606.4	0.11161859		2916.38	0.16558099	
1606.6	0.11320895		2916.58	0.16361805	
1606.8	0.11525851		2916.78	0.16762118	
1607	0.11720826		2916.98	0.17076897	
1607.2	0.11380089		2917.18	0.16541813	
1607.4	0.11842239		2917.38	0.16936246	
1607.6	0.11187464		2917.58	0.16899331	
1607.8	0.10855348		2917.78	0.16939849	
1608	0.11244248		2917.98	0.17019737	
1608.2	0.11144534		2918.18	0.1743423	
1608.4	0.11286922		2918.38	0.16896612	
1608.6	0.11369472		2918.58	0.1707656	
1608.8	0.11279649		2918.78	0.17208628	
1609	0.11887589		2918.98	0.16970608	
1609.2	0.11048478		2919.18	0.17581379	
1609.4	0.1120053		2919.38	0.16975591	
1609.6	0.11391212		2919.58	0.17264998	
1609.8	0.11470288		2919.78	0.16527534	
1610	0.10977684		2919.98	0.16634216	
1610.2	0.11462773		2920.18	0.16889532	
1610.4	0.11173554		2920.38	0.16551327	
1610.6	0.10596805		2920.58	0.16768482	
1610.8	0.11472052		2920.78	0.17206052	
1611	0.11233063		2920.98	0.16896964	
1611.2	0.11088995		2921.18	0.17585869	
1611.4	0.11356666		2921.38	0.16768253	
1611.6	0.11628943		2921.58	0.17378946	
1611.8	0.11307114		2921.78	0.16577599	
1612	0.10730192		2921.98	0.16735545	
1612.2	0.11529836		2922.18	0.16839407	
1612.4	0.11038058		2922.38	0.16747414	
1612.6	0.11310571		2922.58	0.16665303	
1612.8	0.11690014		2922.78	0.17163873	
1613	0.10768538		2922.98	0.16825671	
1613.2	0.11292191		2923.18	0.16881288	
1613.4	0.10608556		2923.38	0.17382331	
1613.6	0.11052554		2923.58	0.166869	
1613.8	0.1077294		2923.78	0.16852157	
1614	0.11130878		2923.98	0.17214007	
1614.2	0.11457716		2924.18	0.17017584	
1614.4	0.11380829		2924.38	0.1674803	
1614.6	0.10944075		2924.58	0.16476651	
1614.8	0.10877949		2924.78	0.16494716	
1615	0.10617913		2924.98	0.16549858	
1615.2	0.10998679		2925.18	0.16628468	
1615.4	0.10879686		2925.38	0.16624691	
1615.6	0.11305683		2925.58	0.16643994	
1615.8	0.11432134		2925.78	0.16932433	
1616	0.10800517		2925.98	0.16500983	
1616.2	0.11879854		2926.18	0.16697536	
1616.4	0.11311372		2926.38	0.16925887	
1616.6	0.11545494		2926.58	0.16864637	
1616.8	0.1134141		2926.78	0.16617078	
1617	0.10829144		2926.98	0.16482987	
1617.2	0.11189619		2927.18	0.16971159	
1617.4	0.11126367		2927.38	0.1694373	
1617.6	0.11063426		2927.58	0.16391338	
1617.8	0.10522371		2927.78	0.16549384	
1618	0.10890272		2927.98	0.16639524	
1618.2	0.11097034		2928.18	0.17100548	
1618.4	0.11134897		2928.38	0.1678157	
1618.6	0.11143618		2928.58	0.16412912	
1618.8	0.10432828		2928.78	0.16798033	
1619	0.10993308		2928.98	0.16710943	
1619.2	0.10814833		2929.18	0.17010607	
1619.4	0.10415987		2929.38	0.16532977	
1619.6	0.10171347		2929.58	0.16353569	
1619.8	0.10509556		2929.78	0.16832273	
1620	0.10400751		2929.98	0.16434681	
1620.2	0.10705781		2930.18	0.17105706	
1620.4	0.10722683		2930.38	0.16693177	
1620.6	0.11078712		2930.58	0.16833933	
1620.8	0.10983231		2930.78	0.16840823	
1621	0.11222625		2930.98	0.16587486	
1621.2	0.10601559		2931.18	0.16664639	
1621.4	0.10560437		2931.38	0.16710806	
1621.6	0.1102118		2931.58	0.16761951	
1621.8	0.10739928		2931.78	0.17018867	
1622	0.11101875		2931.98	0.16768205	
1622.2	0.10722617		2932.18	0.16663894	
1622.4	0.11305752		2932.38	0.16310165	
1622.6	0.10915702		2932.58	0.16865817	
1622.8	0.10538595		2932.78	0.16596683	
1623	0.10690967		2932.98	0.17191644	
1623.2	0.1062345		2933.18	0.17001865	
1623.4	0.10770194		2933.38	0.16496428	
1623.6	0.11437349		2933.58	0.16588061	
1623.8	0.10717433		2933.78	0.16558154	
1624	0.10995194		2933.98	0.16416182	
1624.2	0.11248666		2934.18	0.16436682	
1624.4	0.11086394		2934.38	0.16411004	
1624.6	0.10760134		2934.58	0.16621737	
1624.8	0.10666555		2934.78	0.16631993	
1625	0.11107827		2934.98	0.1655262	
1625.2	0.10591364		2935.18	0.16432048	
1625.4	0.11400535		2935.38	0.16490995	
1625.6	0.10904616		2935.58	0.16606905	
1625.8	0.11534677		2935.78	0.16879727	
1626	0.10566138		2935.98	0.1653582	
1626.2	0.10301417		2936.18	0.16141038	
1626.4	0.10610024		2936.38	0.16763798	
1626.6	0.10677722		2936.58	0.16725419	
1626.8	0.10733836		2936.78	0.16916869	
1627	0.10946901		2936.98	0.16558034	
1627.2	0.1089248		2937.18	0.16295825	
1627.4	0.10613899		2937.38	0.16474883	
1627.6	0.10699158		2937.58	0.16822546	
1627.8	0.11115878		2937.78	0.16343017	
1628	0.11100502		2937.98	0.16539372	
1628.2	0.10737399		2938.18	0.16477305	
1628.4	0.10606332		2938.38	0.15998973	
1628.6	0.10606973		2938.58	0.16542933	
1628.8	0.10916107		2938.78	0.16376432	
1629	0.11133904		2938.98	0.16187124	
1629.2	0.10684644		2939.18	0.16722219	
1629.4	0.10520367		2939.38	0.16509036	
1629.6	0.11038857		2939.58	0.16772831	
1629.8	0.10494657		2939.78	0.16092499	
1630	0.10653588		2939.98	0.16725133	
1630.2	0.10943824		2940.18	0.16615902	
1630.4	0.112966		2940.38	0.16981987	
1630.6	0.11153966		2940.58	0.1671263	
1630.8	0.10306852		2940.78	0.16449464	
1631	0.10040165		2940.98	0.15768958	
1631.2	0.11027419		2941.18	0.16686807	
1631.4	0.10701423		2941.38	0.16309347	
1631.6	0.10974216		2941.58	0.16615824	
1631.8	0.10979622		2941.78	0.16670513	
1632	0.11032844		2941.98	0.16216569	
1632.2	0.10815384		2942.18	0.16427694	
1632.4	0.10607811		2942.38	0.16449254	
1632.6	0.10618585		2942.58	0.16381945	
1632.8	0.10547403		2942.78	0.1608686	
1633	0.11181191		2942.98	0.1629222	
1633.2	0.10912304		2943.18	0.16509194	
1633.4	0.10816588		2943.38	0.16496845	
1633.6	0.10480208		2943.58	0.16243768	
1633.8	0.10691601		2943.78	0.16646047	
1634	0.10611165		2943.98	0.16416461	
1634.2	0.10832079		2944.18	0.16528646	
1634.4	0.1080996		2944.38	0.16623514	
1634.6	0.10475796		2944.58	0.16736314	
1634.8	0.11106377		2944.78	0.16344233	
1635	0.11201856		2944.98	0.16036644	
1635.2	0.10327207		2945.18	0.16950244	
1635.4	0.10835029		2945.38	0.16663229	
1635.6	0.10977536		2945.58	0.16346604	
1635.8	0.10660931		2945.78	0.16352982	
1636	0.10826805		2945.98	0.16574537	
1636.2	0.10553239		2946.18	0.16310343	
1636.4	0.10863854		2946.38	0.1625243	
1636.6	0.10701209		2946.58	0.16232359	
1636.8	0.1083185		2946.78	0.16081168	
1637	0.10821965		2946.98	0.16424783	
1637.2	0.10449752		2947.18	0.15888933	
1637.4	0.10787731		2947.38	0.16570347	
1637.6	0.11104201		2947.58	0.1666108	
1637.8	0.10546858		2947.78	0.16970404	
1638	0.10478531		2947.98	0.16385506	
1638.2	0.10777618		2948.18	0.16567929	
1638.4	0.10602314		2948.38	0.16277474	
1638.6	0.10518204		2948.58	0.16419966	
1638.8	0.10681098		2948.78	0.16540191	
1639	0.09991559		2948.98	0.16476687	
1639.2	0.10565087		2949.18	0.16386196	
1639.4	0.1052518		2949.38	0.16361625	
1639.6	0.11057309		2949.58	0.15994405	
1639.8	0.11133056		2949.78	0.16606541	
1640	0.10887091		2949.98	0.16186663	
1640.2	0.10573187		2950.18	0.16579647	
1640.4	0.10487597		2950.38	0.1612894	
1640.6	0.10604933		2950.58	0.16656029	
1640.8	0.10703116		2950.78	0.16024097	
1641	0.11223881		2950.98	0.16115938	
1641.2	0.10644229		2951.18	0.16121839	
1641.4	0.10766122		2951.38	0.16475504	
1641.6	0.10535224		2951.58	0.16672433	
1641.8	0.10432833		2951.78	0.16351504	
1642	0.10787593		2951.98	0.16656318	
1642.2	0.10561909		2952.18	0.16348922	
1642.4	0.10796567		2952.38	0.16627981	
1642.6	0.10658772		2952.58	0.16204764	
1642.8	0.10433474		2952.78	0.16308975	
1643	0.09966019		2952.98	0.16500858	
1643.2	0.10656649		2953.18	0.15989013	
1643.4	0.10245856		2953.38	0.1577155	
1643.6	0.10040169		2953.58	0.15948804	
1643.8	0.10888093		2953.78	0.16354925	
1644	0.10939663		2953.98	0.15476312	
1644.2	0.10305309		2954.18	0.16249547	
1644.4	0.10146873		2954.38	0.1660282	
1644.6	0.10520709		2954.58	0.15909948	
1644.8	0.10522788		2954.78	0.16224356	
1645	0.10870716		2954.98	0.15793045	
1645.2	0.11002318		2955.18	0.15585901	
1645.4	0.10233978		2955.38	0.16277278	
1645.6	0.10707362		2955.58	0.16247582	
1645.8	0.09952491		2955.78	0.16157742	
1646	0.10085513		2955.98	0.164135	
1646.2	0.10235102		2956.18	0.16514575	
1646.4	0.09934244		2956.38	0.1620813	
1646.6	0.10097156		2956.58	0.16406907	
1646.8	0.10606725		2956.78	0.1636829	
1647	0.10257372		2956.98	0.16191866	
1647.2	0.10528874		2957.18	0.16358078	
1647.4	0.10546727		2957.38	0.16082544	
1647.6	0.09943769		2957.58	0.1611095	
1647.8	0.10544996		2957.78	0.16224844	
1648	0.10064512		2957.98	0.16688938	
1648.2	0.10088245		2958.18	0.15648294	
1648.4	0.10238696		2958.38	0.16398092	
1648.6	0.10416222		2958.58	0.16161604	
1648.8	0.10268384		2958.78	0.16337282	
1649	0.10295566		2958.98	0.16158703	
1649.2	0.1031053		2959.18	0.15803989	
1649.4	0.10618707		2959.38	0.16076512	
1649.6	0.10680078		2959.58	0.1590377	
1649.8	0.10415721		2959.78	0.16608663	
1650	0.10365996		2959.98	0.16461153	
1650.2	0.10169349		2960.18	0.16128924	
1650.4	0.10618745		2960.38	0.16160568	
1650.6	0.10613835		2960.58	0.15726465	
1650.8	0.10671299		2960.78	0.16371049	
1651	0.10426226		2960.98	0.15967382	
1651.2	0.11147161		2961.18	0.15896758	
1651.4	0.10764227		2961.38	0.16176487	
1651.6	0.09918679		2961.58	0.16371486	
1651.8	0.10167843		2961.78	0.16081436	
1652	0.1080041		2961.98	0.16167662	
1652.2	0.10198654		2962.18	0.16264948	
1652.4	0.10362263		2962.38	0.1607263	
1652.6	0.10386349		2962.58	0.15698316	
1652.8	0.1012171		2962.78	0.15593763	
1653	0.10224919		2962.98	0.16546619	
1653.2	0.10093899		2963.18	0.15999417	
1653.4	0.10319307		2963.38	0.15779789	
1653.6	0.1007869		2963.58	0.16303177	
1653.8	0.10560101		2963.78	0.15563655	
1654	0.10340155		2963.98	0.15839771	
1654.2	0.10302374		2964.18	0.15741808	
1654.4	0.10395717		2964.38	0.16080728	
1654.6	0.10606492		2964.58	0.16074776	
1654.8	0.10322446		2964.78	0.15968152	
1655	0.1044389		2964.98	0.16064407	
1655.2	0.10007323		2965.18	0.16030113	
1655.4	0.10289726		2965.38	0.16255936	
1655.6	0.10450542		2965.58	0.16119979	
1655.8	0.10054725		2965.78	0.16075428	
1656	0.1031131		2965.98	0.15771709	
1656.2	0.10407823		2966.18	0.1586813	
1656.4	0.10406679		2966.38	0.15842651	
1656.6	0.09688919		2966.58	0.16044865	
1656.8	0.10509079		2966.78	0.15816422	
1657	0.10601111		2966.98	0.15842101	
1657.2	0.10099047		2967.18	0.15932443	
1657.4	0.10414032		2967.38	0.15957259	
1657.6	0.10487799		2967.58	0.16293854	
1657.8	0.10582572		2967.78	0.15579112	
1658	0.10610435		2967.98	0.15775027	
1658.2	0.10878853		2968.18	0.15944853	
1658.4	0.10144576		2968.38	0.15609474	
1658.6	0.10977926		2968.58	0.15779608	
1658.8	0.09966164		2968.78	0.15409152	
1659	0.10279276		2968.98	0.15791357	
1659.2	0.10583984		2969.18	0.15935631	
1659.4	0.1034303		2969.38	0.15635311	
1659.6	0.0991285		2969.58	0.15784008	
1659.8	0.10663646		2969.78	0.16260962	
