Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1318.79	0.10880234		2628.78	0.1041005	
1318.99	0.10804497		2628.98	0.10147867	
1319.19	0.10423193		2629.18	0.10503625	
1319.39	0.10512132		2629.38	0.10231731	
1319.59	0.10914134		2629.58	0.09874497	
1319.79	0.10432056		2629.78	0.09543531	
1319.99	0.10319655		2629.98	0.09760235	
1320.19	0.10455009		2630.18	0.10406251	
1320.39	0.10376714		2630.38	0.09768366	
1320.59	0.10847219		2630.58	0.10122589	
1320.79	0.10812079		2630.78	0.10302457	
1320.99	0.11247432		2630.98	0.09918355	
1321.19	0.10628883		2631.18	0.1013462	
1321.39	0.10536705		2631.38	0.09801239	
1321.59	0.10490973		2631.58	0.1014487	
1321.79	0.10693918		2631.78	0.10182235	
1321.99	0.10670203		2631.98	0.10512256	
1322.19	0.10698378		2632.18	0.10177159	
1322.39	0.10629275		2632.38	0.09612127	
1322.59	0.10269505		2632.58	0.09825168	
1322.79	0.10428955		2632.78	0.09655926	
1322.99	0.10352251		2632.98	0.10129002	
1323.19	0.10738977		2633.18	0.09905821	
1323.39	0.10743881		2633.38	0.09754083	
1323.59	0.10634966		2633.58	0.09674581	
1323.79	0.10597312		2633.78	0.1005649	
1323.99	0.10383179		2633.98	0.09735051	
1324.19	0.10814414		2634.18	0.09870058	
1324.39	0.10243329		2634.38	0.10083334	
1324.59	0.10752945		2634.58	0.0990085	
1324.79	0.10286616		2634.78	0.10073931	
1324.99	0.10621887		2634.98	0.1019466	
1325.19	0.10756741		2635.18	0.09966432	
1325.39	0.10911706		2635.38	0.09732953	
1325.59	0.10879812		2635.58	0.10616165	
1325.79	0.10142116		2635.78	0.09914647	
1325.99	0.10184393		2635.98	0.09457179	
1326.19	0.10915062		2636.18	0.10558244	
1326.39	0.10913553		2636.38	0.10018898	
1326.59	0.10122189		2636.58	0.10147547	
1326.79	0.10418039		2636.78	0.10426846	
1326.99	0.10578454		2636.98	0.10133419	
1327.19	0.10541505		2637.18	0.10476118	
1327.39	0.10692241		2637.38	0.10719195	
1327.59	0.10700656		2637.58	0.10133521	
1327.79	0.10654341		2637.78	0.10195812	
1327.99	0.10271135		2637.98	0.10388203	
1328.19	0.10740049		2638.18	0.10137814	
1328.39	0.10886169		2638.38	0.10199225	
1328.59	0.10746379		2638.58	0.10104829	
1328.79	0.10694043		2638.78	0.10266827	
1328.99	0.10087271		2638.98	0.10074748	
1329.19	0.10976461		2639.18	0.10072332	
1329.39	0.106785		2639.38	0.10109612	
1329.59	0.10551965		2639.58	0.09593464	
1329.79	0.10822343		2639.78	0.09709969	
1329.99	0.10849245		2639.98	0.10216953	
1330.19	0.10800169		2640.18	0.09933706	
1330.39	0.10826199		2640.38	0.09675288	
1330.59	0.10521908		2640.58	0.10122455	
1330.79	0.10694409		2640.78	0.10161871	
1330.99	0.10743023		2640.98	0.10375951	
1331.19	0.10829768		2641.18	0.1031093	
1331.39	0.10431385		2641.38	0.09748899	
1331.59	0.10708861		2641.58	0.0955627	
1331.79	0.105201		2641.78	0.10282445	
1331.99	0.09975877		2641.98	0.10186272	
1332.19	0.10542723		2642.18	0.10242188	
1332.39	0.10532642		2642.38	0.10250833	
1332.59	0.1033627		2642.58	0.10209427	
1332.79	0.10581372		2642.78	0.10415673	
1332.99	0.10527816		2642.98	0.10412792	
1333.19	0.10642359		2643.18	0.0994694	
1333.39	0.11123077		2643.38	0.09963874	
1333.59	0.11099821		2643.58	0.10285745	
1333.79	0.10309652		2643.78	0.10437907	
1333.99	0.10296504		2643.98	0.10580462	
1334.19	0.10739789		2644.18	0.10110759	
1334.39	0.10893099		2644.38	0.10525973	
1334.59	0.10623246		2644.58	0.10450617	
1334.79	0.11017206		2644.78	0.10172906	
1334.99	0.10342148		2644.98	0.10435449	
1335.19	0.10446779		2645.18	0.10721922	
1335.39	0.11043138		2645.38	0.10061138	
1335.59	0.10600336		2645.58	0.10464306	
1335.79	0.10873197		2645.78	0.1067116	
1335.99	0.10753201		2645.98	0.10584039	
1336.19	0.10984204		2646.18	0.10445922	
1336.39	0.1095038		2646.38	0.09623734	
1336.59	0.10525243		2646.58	0.10219252	
1336.79	0.10380957		2646.78	0.09900667	
1336.99	0.10779816		2646.98	0.10441069	
1337.19	0.10903179		2647.18	0.09964222	
1337.39	0.10512601		2647.38	0.10092862	
1337.59	0.11510497		2647.58	0.10981013	
1337.79	0.10811093		2647.78	0.10194721	
1337.99	0.11071725		2647.98	0.10465795	
1338.19	0.10387931		2648.18	0.10118308	
1338.39	0.10408154		2648.38	0.09918979	
1338.59	0.10251431		2648.58	0.09916706	
1338.79	0.1061695		2648.78	0.10090713	
1338.99	0.10869907		2648.98	0.10919373	
1339.19	0.10576741		2649.18	0.09916359	
1339.39	0.10987142		2649.38	0.10427377	
1339.59	0.10832458		2649.58	0.10076798	
1339.79	0.11232503		2649.78	0.10524834	
1339.99	0.11179651		2649.98	0.09879294	
1340.19	0.10687521		2650.18	0.09821307	
1340.39	0.1037194		2650.38	0.10368598	
1340.59	0.10295672		2650.58	0.10249108	
1340.79	0.1067086		2650.78	0.10396262	
1340.99	0.10383506		2650.98	0.09762424	
1341.19	0.11151484		2651.18	0.10743439	
1341.39	0.10508289		2651.38	0.10822658	
1341.59	0.10434225		2651.58	0.10056821	
1341.79	0.10563858		2651.78	0.105677	
1341.99	0.11312339		2651.98	0.10127894	
1342.19	0.10883114		2652.18	0.1102058	
1342.39	0.10442272		2652.38	0.09784638	
1342.59	0.11120216		2652.58	0.10189068	
1342.79	0.10436269		2652.78	0.10173184	
1342.99	0.10299893		2652.98	0.10282168	
1343.19	0.10542015		2653.18	0.10512558	
1343.39	0.10990778		2653.38	0.10400569	
1343.59	0.10396208		2653.58	0.1036706	
1343.79	0.10914151		2653.78	0.10239991	
1343.99	0.10984751		2653.98	0.10045779	
1344.19	0.11389169		2654.18	0.10048806	
1344.39	0.11278378		2654.38	0.10446168	
1344.59	0.10782068		2654.58	0.10512012	
1344.79	0.10683132		2654.78	0.10114931	
1344.99	0.10511439		2654.98	0.10472233	
1345.19	0.10476091		2655.18	0.10189557	
1345.39	0.10629467		2655.38	0.10123249	
1345.59	0.10241549		2655.58	0.10529853	
1345.79	0.10562099		2655.78	0.1030909	
1345.99	0.10314694		2655.98	0.1013821	
1346.19	0.10689358		2656.18	0.10816037	
1346.39	0.10792986		2656.38	0.10428082	
1346.59	0.1099894		2656.58	0.10461723	
1346.79	0.10458496		2656.78	0.10154875	
1346.99	0.11084833		2656.98	0.10333576	
1347.19	0.10926381		2657.18	0.10122098	
1347.39	0.10453955		2657.38	0.10365195	
1347.59	0.10444489		2657.58	0.10107538	
1347.79	0.10860176		2657.78	0.10169193	
1347.99	0.10799048		2657.98	0.09726623	
1348.19	0.10687194		2658.18	0.1070767	
1348.39	0.10503464		2658.38	0.10184641	
1348.59	0.10858096		2658.58	0.10136052	
1348.79	0.1107408		2658.78	0.10373309	
1348.99	0.10804753		2658.98	0.10296661	
1349.19	0.10400902		2659.18	0.09941095	
1349.39	0.10345786		2659.38	0.10093939	
1349.59	0.10816705		2659.58	0.10718424	
1349.79	0.10973752		2659.78	0.10417731	
1349.99	0.10783644		2659.98	0.10280167	
1350.19	0.11000243		2660.18	0.10354517	
1350.39	0.11101492		2660.38	0.1044588	
1350.59	0.10910432		2660.58	0.10197708	
1350.79	0.10936058		2660.78	0.10384403	
1350.99	0.10481519		2660.98	0.10233861	
1351.19	0.10792366		2661.18	0.09946406	
1351.39	0.10749407		2661.38	0.10457017	
1351.59	0.10554849		2661.58	0.10010842	
1351.79	0.11456606		2661.78	0.10180167	
1351.99	0.11012444		2661.98	0.10455133	
1352.19	0.10792986		2662.18	0.10228383	
1352.39	0.10343307		2662.38	0.10553584	
1352.59	0.10930707		2662.58	0.09930304	
1352.79	0.10922763		2662.78	0.10609005	
1352.99	0.11005605		2662.98	0.10525667	
1353.19	0.11116431		2663.18	0.09815538	
1353.39	0.10687928		2663.38	0.10507491	
1353.59	0.10686293		2663.58	0.10555044	
1353.79	0.10361677		2663.78	0.10526195	
1353.99	0.10648303		2663.98	0.10240749	
1354.19	0.11209307		2664.18	0.10360579	
1354.39	0.10523657		2664.38	0.10276189	
1354.59	0.10381355		2664.58	0.10717782	
1354.79	0.10814879		2664.78	0.10716453	
1354.99	0.1151766		2664.98	0.10382962	
1355.19	0.11293415		2665.18	0.10201052	
1355.39	0.11087903		2665.38	0.10341309	
1355.59	0.11374355		2665.58	0.10264471	
1355.79	0.11068741		2665.78	0.10226102	
1355.99	0.11211609		2665.98	0.10517077	
1356.19	0.10678366		2666.18	0.1081475	
1356.39	0.10291252		2666.38	0.1065957	
1356.59	0.11207306		2666.58	0.1053217	
1356.79	0.10437549		2666.78	0.10324042	
1356.99	0.1085623		2666.98	0.10388151	
1357.19	0.10868848		2667.18	0.09864103	
1357.39	0.10969634		2667.38	0.10279613	
1357.59	0.10769307		2667.58	0.10620757	
1357.79	0.1110311		2667.78	0.10234017	
1357.99	0.10799728		2667.98	0.10510032	
1358.19	0.108093		2668.18	0.09676665	
1358.39	0.1113582		2668.38	0.10588801	
1358.59	0.11199209		2668.58	0.10343002	
1358.79	0.10620428		2668.78	0.10357259	
1358.99	0.1076767		2668.98	0.10521498	
1359.19	0.106726		2669.18	0.10649142	
1359.39	0.10934046		2669.38	0.10744355	
1359.59	0.10631378		2669.58	0.10984718	
1359.79	0.10609531		2669.78	0.10532816	
1359.99	0.10841717		2669.98	0.10363397	
1360.19	0.10721133		2670.18	0.10333061	
1360.39	0.11157477		2670.38	0.10667836	
1360.59	0.10839772		2670.58	0.1052802	
1360.79	0.11006829		2670.78	0.1063588	
1360.99	0.10952454		2670.98	0.10419227	
1361.19	0.11337489		2671.18	0.10502177	
1361.39	0.11333787		2671.38	0.10377156	
1361.59	0.10412867		2671.58	0.10461692	
1361.79	0.11380836		2671.78	0.10633271	
1361.99	0.10947249		2671.98	0.10168572	
1362.19	0.10776553		2672.18	0.10484252	
1362.39	0.11230736		2672.38	0.10994303	
1362.59	0.10762285		2672.58	0.10078338	
1362.79	0.10676632		2672.78	0.10719244	
1362.99	0.11229761		2672.98	0.10449943	
1363.19	0.10926143		2673.18	0.10384935	
1363.39	0.10948491		2673.38	0.10360356	
1363.59	0.11161161		2673.58	0.10456486	
1363.79	0.10438325		2673.78	0.10571256	
1363.99	0.11226768		2673.98	0.10665753	
1364.19	0.10543767		2674.18	0.10178698	
1364.39	0.10649335		2674.38	0.10698732	
1364.59	0.11109914		2674.58	0.10304127	
1364.79	0.10414838		2674.78	0.10502867	
1364.99	0.10784692		2674.98	0.10312042	
1365.19	0.10768107		2675.18	0.10582262	
1365.39	0.10669376		2675.38	0.09910583	
1365.59	0.11344733		2675.58	0.10417266	
1365.79	0.11104329		2675.78	0.10205334	
1365.99	0.10937979		2675.98	0.1064574	
1366.19	0.11027151		2676.18	0.10690832	
1366.39	0.1098331		2676.38	0.10619086	
1366.59	0.11021271		2676.58	0.10302029	
1366.79	0.10963882		2676.78	0.09847276	
1366.99	0.11119243		2676.98	0.10401209	
1367.19	0.10530977		2677.18	0.10685614	
1367.39	0.11150882		2677.38	0.10403806	
1367.59	0.10963066		2677.58	0.10291589	
1367.79	0.10799585		2677.78	0.10946218	
1367.99	0.1082053		2677.98	0.10233838	
1368.19	0.10624394		2678.18	0.10140657	
1368.39	0.10821797		2678.38	0.10616235	
1368.59	0.10786884		2678.58	0.10492834	
1368.79	0.10827923		2678.78	0.10613439	
1368.99	0.11347219		2678.98	0.10794019	
1369.19	0.11107603		2679.18	0.10334253	
1369.39	0.11189657		2679.38	0.10563464	
1369.59	0.10951389		2679.58	0.10257356	
1369.79	0.10924126		2679.78	0.09987961	
1369.99	0.10942593		2679.98	0.10729487	
1370.19	0.11077396		2680.18	0.10025745	
1370.39	0.10954162		2680.38	0.10537177	
1370.59	0.11347253		2680.58	0.10328745	
1370.79	0.10690428		2680.78	0.11177469	
1370.99	0.10749324		2680.98	0.10295508	
1371.19	0.10591105		2681.18	0.10614557	
1371.39	0.10911815		2681.38	0.10442161	
1371.59	0.10841175		2681.58	0.09841176	
1371.79	0.10879436		2681.78	0.10364032	
1371.99	0.11119618		2681.98	0.10536924	
1372.19	0.11277459		2682.18	0.10768066	
1372.39	0.11044762		2682.38	0.10188615	
1372.59	0.10625427		2682.58	0.10177739	
1372.79	0.10393327		2682.78	0.10281536	
1372.99	0.10934428		2682.98	0.10449304	
1373.19	0.10530381		2683.18	0.1003837	
1373.39	0.1117869		2683.38	0.10864129	
1373.59	0.10618213		2683.58	0.11156761	
1373.79	0.11067532		2683.78	0.10334064	
1373.99	0.10973431		2683.98	0.10394414	
1374.19	0.10692917		2684.18	0.1068111	
1374.39	0.10787569		2684.38	0.10333162	
1374.59	0.11194323		2684.58	0.10727483	
1374.79	0.11421302		2684.78	0.1067365	
1374.99	0.1109043		2684.98	0.1035285	
1375.19	0.10859249		2685.18	0.10980636	
1375.39	0.11247816		2685.38	0.10827779	
1375.59	0.11003191		2685.58	0.10332562	
1375.79	0.10680362		2685.78	0.10643284	
1375.99	0.10559094		2685.98	0.10014045	
1376.19	0.10969063		2686.18	0.1038493	
1376.39	0.1080074		2686.38	0.10144645	
1376.59	0.10904084		2686.58	0.10690187	
1376.79	0.11461736		2686.78	0.10599376	
1376.99	0.10920046		2686.98	0.10439201	
1377.19	0.10795674		2687.18	0.10338301	
1377.39	0.11456321		2687.38	0.09847891	
1377.59	0.11179425		2687.58	0.10864478	
1377.79	0.10792835		2687.78	0.10810033	
1377.99	0.10552425		2687.98	0.10458039	
1378.19	0.10750678		2688.18	0.10289102	
1378.39	0.10970137		2688.38	0.10861504	
1378.59	0.10907733		2688.58	0.10139575	
1378.79	0.10724017		2688.78	0.10197336	
1378.99	0.11316671		2688.98	0.10280409	
1379.19	0.11310949		2689.18	0.10481607	
1379.39	0.10936043		2689.38	0.10334736	
1379.59	0.10338377		2689.58	0.10642249	
1379.79	0.1127457		2689.78	0.10329319	
1379.99	0.11300009		2689.98	0.10492775	
1380.19	0.11561421		2690.18	0.10503298	
1380.39	0.11387158		2690.38	0.10406057	
1380.59	0.11142682		2690.58	0.10497306	
1380.79	0.11256799		2690.78	0.10181092	
1380.99	0.11261764		2690.98	0.10546762	
1381.19	0.10919288		2691.18	0.10823789	
1381.39	0.11074672		2691.38	0.10402259	
1381.59	0.1086205		2691.58	0.10578982	
1381.79	0.10968709		2691.78	0.1014142	
1381.99	0.11292118		2691.98	0.10859146	
1382.19	0.11556319		2692.18	0.1064018	
1382.39	0.11134063		2692.38	0.10605293	
1382.59	0.11261552		2692.58	0.1041728	
1382.79	0.10907477		2692.78	0.10643101	
1382.99	0.10844424		2692.98	0.10464157	
1383.19	0.10758037		2693.18	0.10645145	
1383.39	0.1066061		2693.38	0.10384696	
1383.59	0.11109149		2693.58	0.11043259	
1383.79	0.11457197		2693.78	0.10845002	
1383.99	0.10817307		2693.98	0.1029976	
1384.19	0.116096		2694.18	0.10331317	
1384.39	0.10976771		2694.38	0.10030323	
1384.59	0.10914969		2694.58	0.10558147	
1384.79	0.11340786		2694.78	0.10689161	
1384.99	0.11325488		2694.98	0.10870458	
1385.19	0.11203716		2695.18	0.1011284	
1385.39	0.11333974		2695.38	0.1045671	
1385.59	0.11214682		2695.58	0.10614721	
1385.79	0.10723775		2695.78	0.10246871	
1385.99	0.10721284		2695.98	0.10149371	
1386.19	0.11085585		2696.18	0.10628864	
1386.39	0.11112539		2696.38	0.10725848	
1386.59	0.1125151		2696.58	0.10232945	
1386.79	0.11051637		2696.78	0.10572929	
1386.99	0.11154353		2696.98	0.11083927	
1387.19	0.11168746		2697.18	0.10638898	
1387.39	0.10845596		2697.38	0.09971135	
1387.59	0.11258136		2697.58	0.10320896	
1387.79	0.10941681		2697.78	0.10423574	
1387.99	0.11119401		2697.98	0.10375205	
1388.19	0.10718963		2698.18	0.10323282	
1388.39	0.11256556		2698.38	0.10330249	
1388.59	0.11145148		2698.58	0.10392376	
1388.79	0.11038667		2698.78	0.10076256	
1388.99	0.11004314		2698.98	0.1047413	
1389.19	0.10785804		2699.18	0.10585916	
1389.39	0.10423771		2699.38	0.10882479	
1389.59	0.11292404		2699.58	0.09961725	
1389.79	0.11303324		2699.78	0.09952433	
1389.99	0.10769118		2699.98	0.10482794	
1390.19	0.10691742		2700.18	0.10477835	
1390.39	0.11087582		2700.38	0.10537239	
1390.59	0.11792359		2700.58	0.10616317	
1390.79	0.10907906		2700.78	0.10795202	
1390.99	0.11065618		2700.98	0.10665099	
1391.19	0.11122208		2701.18	0.1115743	
1391.39	0.11077855		2701.38	0.10280794	
1391.59	0.10803832		2701.58	0.10493786	
1391.79	0.10918428		2701.78	0.1043262	
1391.99	0.11469411		2701.98	0.10569322	
1392.19	0.10801152		2702.18	0.10554088	
1392.39	0.10940557		2702.38	0.10063737	
1392.59	0.11266524		2702.58	0.10643739	
1392.79	0.10908045		2702.78	0.10683965	
1392.99	0.11057015		2702.98	0.09913297	
1393.19	0.10928956		2703.18	0.10298701	
1393.39	0.10714493		2703.38	0.10493316	
1393.59	0.1127281		2703.58	0.10386594	
1393.79	0.11437437		2703.78	0.10491517	
1393.99	0.1123512		2703.98	0.10753685	
1394.19	0.10738621		2704.18	0.1055963	
1394.39	0.11023847		2704.38	0.10657018	
1394.59	0.10952033		2704.58	0.10344394	
1394.79	0.11461413		2704.78	0.10715451	
1394.99	0.11139252		2704.98	0.10792033	
1395.19	0.11063002		2705.18	0.1062011	
1395.39	0.11325864		2705.38	0.10467547	
1395.59	0.10883172		2705.58	0.10216684	
1395.79	0.11060044		2705.78	0.10802316	
1395.99	0.11302496		2705.98	0.10968481	
1396.19	0.11368171		2706.18	0.1057867	
1396.39	0.11326245		2706.38	0.10589033	
1396.59	0.11205205		2706.58	0.10506057	
1396.79	0.11244273		2706.78	0.10539427	
1396.99	0.10743415		2706.98	0.10751885	
1397.19	0.11269543		2707.18	0.1063664	
1397.39	0.11466472		2707.38	0.10740546	
1397.59	0.11231077		2707.58	0.10231049	
1397.79	0.10775234		2707.78	0.1034851	
1397.99	0.11404051		2707.98	0.10604369	
1398.19	0.11066822		2708.18	0.10382334	
1398.39	0.10276238		2708.38	0.10398886	
1398.59	0.11201622		2708.58	0.10818999	
1398.79	0.10857407		2708.78	0.1053859	
1398.99	0.11156108		2708.98	0.10274736	
1399.19	0.10971234		2709.18	0.10389469	
1399.39	0.1116262		2709.38	0.10681742	
1399.59	0.11028019		2709.58	0.10457834	
1399.79	0.11145752		2709.78	0.09926414	
1399.99	0.10735874		2709.98	0.10604286	
1400.19	0.10986917		2710.18	0.10692173	
1400.39	0.11337796		2710.38	0.10386288	
1400.59	0.11151261		2710.58	0.10404457	
1400.79	0.10915563		2710.78	0.10616835	
1400.99	0.10890362		2710.98	0.10617117	
1401.19	0.11604199		2711.18	0.10677639	
1401.39	0.11115865		2711.38	0.10758054	
1401.59	0.1103129		2711.58	0.10276248	
1401.79	0.11064653		2711.78	0.10352852	
1401.99	0.11428318		2711.98	0.10567822	
1402.19	0.1133123		2712.18	0.1015779	
1402.39	0.11387388		2712.38	0.10311513	
1402.59	0.11118876		2712.58	0.10548637	
1402.79	0.11274228		2712.78	0.10386706	
1402.99	0.11419698		2712.98	0.11006571	
1403.19	0.11424146		2713.18	0.10267832	
1403.39	0.11200747		2713.38	0.10195769	
1403.59	0.10837804		2713.58	0.09679566	
1403.79	0.11188348		2713.78	0.10493957	
1403.99	0.10823388		2713.98	0.10214089	
1404.19	0.10613987		2714.18	0.10613545	
1404.39	0.11464724		2714.38	0.10464275	
1404.59	0.10441522		2714.58	0.10944281	
1404.79	0.10777155		2714.78	0.10375918	
1404.99	0.10911565		2714.98	0.10442822	
1405.19	0.10793802		2715.18	0.10602121	
1405.39	0.11143652		2715.38	0.10611715	
1405.59	0.11031661		2715.58	0.10127218	
1405.79	0.10905558		2715.78	0.10424039	
1405.99	0.11483612		2715.98	0.10893166	
1406.19	0.11400235		2716.18	0.10616504	
1406.39	0.11140779		2716.38	0.10382783	
1406.59	0.11517427		2716.58	0.10086895	
1406.79	0.11298785		2716.78	0.10583167	
1406.99	0.11162847		2716.98	0.1116217	
1407.19	0.11241661		2717.18	0.10435611	
1407.39	0.10677884		2717.38	0.108027	
1407.59	0.1115102		2717.58	0.1038334	
1407.79	0.11076683		2717.78	0.10592289	
1407.99	0.11346417		2717.98	0.10465811	
1408.19	0.10977165		2718.18	0.10628618	
1408.39	0.11394129		2718.38	0.10225069	
1408.59	0.10434122		2718.58	0.10277352	
1408.79	0.11224332		2718.78	0.10810999	
1408.99	0.11069444		2718.98	0.10568675	
1409.19	0.11110272		2719.18	0.10621608	
1409.39	0.10652641		2719.38	0.10461894	
1409.59	0.11351172		2719.58	0.10754129	
1409.79	0.10698995		2719.78	0.10365251	
1409.99	0.11276838		2719.98	0.10868352	
1410.19	0.11305448		2720.18	0.1064151	
1410.39	0.10962126		2720.38	0.10518675	
1410.59	0.10927251		2720.58	0.10340882	
1410.79	0.11033207		2720.78	0.10093037	
1410.99	0.1153045		2720.98	0.11036069	
1411.19	0.11447818		2721.18	0.11103177	
1411.39	0.11008207		2721.38	0.10674286	
1411.59	0.11400503		2721.58	0.1066106	
1411.79	0.11360155		2721.78	0.10498795	
1411.99	0.10689178		2721.98	0.11194746	
1412.19	0.11365004		2722.18	0.10736263	
1412.39	0.11070559		2722.38	0.11022246	
1412.59	0.10877503		2722.58	0.10096809	
1412.79	0.11267326		2722.78	0.1055679	
1412.99	0.11534894		2722.98	0.10613092	
1413.19	0.1157796		2723.18	0.10397202	
1413.39	0.11022297		2723.38	0.1099227	
1413.59	0.10986623		2723.58	0.10802654	
1413.79	0.11046082		2723.78	0.10935299	
1413.99	0.11124621		2723.98	0.10263313	
1414.19	0.11220807		2724.18	0.10865486	
1414.39	0.11342351		2724.38	0.10823044	
1414.59	0.11357811		2724.58	0.10331783	
1414.79	0.11774412		2724.78	0.10870629	
1414.99	0.11846816		2724.98	0.10775259	
1415.19	0.11016851		2725.18	0.10689299	
1415.39	0.11190263		2725.38	0.10901764	
1415.59	0.11346616		2725.58	0.1061619	
1415.79	0.11180255		2725.78	0.1065393	
1415.99	0.11012041		2725.98	0.10422557	
1416.19	0.11171723		2726.18	0.1070928	
1416.39	0.11304475		2726.38	0.10416919	
1416.59	0.10973149		2726.58	0.10723645	
1416.79	0.11129316		2726.78	0.10667082	
1416.99	0.10714734		2726.98	0.10441453	
1417.19	0.1124734		2727.18	0.11256991	
1417.39	0.11580155		2727.38	0.10583865	
1417.59	0.11090128		2727.58	0.10792914	
1417.79	0.11136337		2727.78	0.10794351	
1417.99	0.11201295		2727.98	0.1037324	
1418.19	0.11773401		2728.18	0.10677171	
1418.39	0.1095104		2728.38	0.10676711	
1418.59	0.11355512		2728.58	0.10029415	
1418.79	0.11044276		2728.78	0.10494681	
1418.99	0.11418007		2728.98	0.10402938	
1419.19	0.11310671		2729.18	0.10921812	
1419.39	0.11045787		2729.38	0.10300961	
1419.59	0.11173775		2729.58	0.10987021	
1419.79	0.11311987		2729.78	0.11242119	
1419.99	0.11229159		2729.98	0.10391284	
1420.19	0.11132659		2730.18	0.10244187	
1420.39	0.11158655		2730.38	0.11111801	
1420.59	0.11465198		2730.58	0.11176816	
1420.79	0.11434255		2730.78	0.11027616	
1420.99	0.11354083		2730.98	0.10924557	
1421.19	0.11732565		2731.18	0.10248842	
1421.39	0.10998764		2731.38	0.10822069	
1421.59	0.11201257		2731.58	0.10400797	
1421.79	0.11507158		2731.78	0.10789076	
1421.99	0.11381872		2731.98	0.10868142	
1422.19	0.11359827		2732.18	0.10816956	
1422.39	0.1100799		2732.38	0.10583159	
1422.59	0.11605299		2732.58	0.10746113	
1422.79	0.10778173		2732.78	0.10510324	
1422.99	0.11385108		2732.98	0.10504705	
1423.19	0.11328254		2733.18	0.10511518	
1423.39	0.11299232		2733.38	0.10678917	
1423.59	0.11195763		2733.58	0.10384066	
1423.79	0.11677699		2733.78	0.10634624	
