Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1298.79	-0.02031308		2608.78	0.00701387	
1298.99	-0.01826234		2608.98	0.01051973	
1299.19	-0.02012053		2609.18	0.00848851	
1299.39	-0.01373768		2609.38	0.01243697	
1299.59	-0.01896904		2609.58	0.0120247	
1299.79	-0.0149714		2609.78	0.00718079	
1299.99	-0.02357605		2609.98	0.01211501	
1300.19	-0.01669231		2610.18	0.00644036	
1300.39	-0.02077972		2610.38	0.01058889	
1300.59	-0.01888965		2610.58	0.0079397	
1300.79	-0.02151286		2610.78	0.00879224	
1300.99	-0.01973222		2610.98	0.00644366	
1301.19	-0.02284291		2611.18	0.00807134	
1301.39	-0.02460453		2611.38	0.00749257	
1301.59	-0.01646344		2611.58	0.00492332	
1301.79	-0.02109455		2611.78	0.01283413	
1301.99	-0.0161595		2611.98	0.0091322	
1302.19	-0.01791408		2612.18	0.01079805	
1302.39	-0.02505709		2612.38	0.01586221	
1302.59	-0.01487406		2612.58	0.0056738	
1302.79	-0.01355847		2612.78	0.01064719	
1302.99	-0.02522233		2612.98	0.00959755	
1303.19	-0.02213732		2613.18	0.00605924	
1303.39	-0.01418868		2613.38	0.01026858	
1303.59	-0.02063639		2613.58	0.00279292	
1303.79	-0.02235742		2613.78	0.00855473	
1303.99	-0.01932337		2613.98	0.00890314	
1304.19	-0.02145284		2614.18	0.00548935	
1304.39	-0.02411997		2614.38	0.01251218	
1304.59	-0.02036491		2614.58	0.00647533	
1304.79	-0.01710336		2614.78	0.0047518	
1304.99	-0.02086296		2614.98	0.00971756	
1305.19	-0.01559994		2615.18	0.01229222	
1305.39	-0.01866488		2615.38	0.00848184	
1305.59	-0.01614357		2615.58	0.00821344	
1305.79	-0.02216878		2615.78	0.0057472	
1305.99	-0.0228688		2615.98	0.00958824	
1306.19	-0.01767268		2616.18	0.011216	
1306.39	-0.02030372		2616.38	0.00845402	
1306.59	-0.01411998		2616.58	0.0105854	
1306.79	-0.02067227		2616.78	0.00815582	
1306.99	-0.01605446		2616.98	0.00984209	
1307.19	-0.02017083		2617.18	0.01311262	
1307.39	-0.01736591		2617.38	0.01457932	
1307.59	-0.01705716		2617.58	0.01140442	
1307.79	-0.02024781		2617.78	0.0064342	
1307.99	-0.01565638		2617.98	0.00867226	
1308.19	-0.01424617		2618.18	0.01429101	
1308.39	-0.01393164		2618.38	0.00962675	
1308.59	-0.01871582		2618.58	0.0088308	
1308.79	-0.01996696		2618.78	0.01164846	
1308.99	-0.01669176		2618.98	0.01393345	
1309.19	-0.02283969		2619.18	0.00655388	
1309.39	-0.01685114		2619.38	0.00528576	
1309.59	-0.01398191		2619.58	0.00673852	
1309.79	-0.02025419		2619.78	0.00998441	
1309.99	-0.01882631		2619.98	0.00882341	
1310.19	-0.02052362		2620.18	0.00681229	
1310.39	-0.02562394		2620.38	0.00800492	
1310.59	-0.01917348		2620.58	0.00362884	
1310.79	-0.02102051		2620.78	0.00716034	
1310.99	-0.02208917		2620.98	0.01377876	
1311.19	-0.02056615		2621.18	0.01125975	
1311.39	-0.02424543		2621.38	0.00990815	
1311.59	-0.01855289		2621.58	0.00927688	
1311.79	-0.02589038		2621.78	0.01079036	
1311.99	-0.02171635		2621.98	0.01028323	
1312.19	-0.02191427		2622.18	0.01139875	
1312.39	-0.02312522		2622.38	0.00655531	
1312.59	-0.01512829		2622.58	0.01095887	
1312.79	-0.02133423		2622.78	0.00802977	
1312.99	-0.0182146		2622.98	0.01002231	
1313.19	-0.02082195		2623.18	0.01269868	
1313.39	-0.01518813		2623.38	0.01132871	
1313.59	-0.01956938		2623.58	0.01061398	
1313.79	-0.02070747		2623.78	0.01012851	
1313.99	-0.01930883		2623.98	0.00638077	
1314.19	-0.02080324		2624.18	0.01250918	
1314.39	-0.01872522		2624.38	0.0086138	
1314.59	-0.01791421		2624.58	0.00654357	
1314.79	-0.02110438		2624.78	0.00898227	
1314.99	-0.02137279		2624.98	0.00873248	
1315.19	-0.02246646		2625.18	0.0074869	
1315.39	-0.01986516		2625.38	0.00850256	
1315.59	-0.02089992		2625.58	0.00767914	
1315.79	-0.0247652		2625.78	0.01203937	
1315.99	-0.0195875		2625.98	0.01270712	
1316.19	-0.01919642		2626.18	0.01513983	
1316.39	-0.01813841		2626.38	0.00433875	
1316.59	-0.02130548		2626.58	0.01083882	
1316.79	-0.01598142		2626.78	0.00513544	
1316.99	-0.02343649		2626.98	0.00607135	
1317.19	-0.02028205		2627.18	0.01650937	
1317.39	-0.02257604		2627.38	0.01255402	
1317.59	-0.01810183		2627.58	0.00615519	
1317.79	-0.01951373		2627.78	0.01203024	
1317.99	-0.01541633		2627.98	0.01199745	
1318.19	-0.01474276		2628.18	0.0067348	
1318.39	-0.02426128		2628.38	0.01339814	
1318.59	-0.01761135		2628.58	0.0090097	
1318.79	-0.01781987		2628.78	0.01117361	
1318.99	-0.02033577		2628.98	0.00618312	
1319.19	-0.01897397		2629.18	0.00945504	
1319.39	-0.0227629		2629.38	0.00979098	
1319.59	-0.02054315		2629.58	0.01053807	
1319.79	-0.01858955		2629.78	0.00747949	
1319.99	-0.02537312		2629.98	0.00933186	
1320.19	-0.02409439		2630.18	0.0140417	
1320.39	-0.02287412		2630.38	0.00451897	
1320.59	-0.02000862		2630.58	0.00827565	
1320.79	-0.02127676		2630.78	0.00757791	
1320.99	-0.01714332		2630.98	0.00766755	
1321.19	-0.02052667		2631.18	0.01260693	
1321.39	-0.0144141		2631.38	0.00643826	
1321.59	-0.01822244		2631.58	0.00649005	
1321.79	-0.01826133		2631.78	0.00642585	
1321.99	-0.01743465		2631.98	0.01487323	
1322.19	-0.02148832		2632.18	0.00616486	
1322.39	-0.02026122		2632.38	0.00724212	
1322.59	-0.02607624		2632.58	0.00271474	
1322.79	-0.02285419		2632.78	0.00372164	
1322.99	-0.02433578		2632.98	0.00543912	
1323.19	-0.02026139		2633.18	0.00775619	
1323.39	-0.02026084		2633.38	0.00733326	
1323.59	-0.01875868		2633.58	0.00940538	
1323.79	-0.02790153		2633.78	0.01401371	
1323.99	-0.02527335		2633.98	0.01034916	
1324.19	-0.02419748		2634.18	0.00622936	
1324.39	-0.02209029		2634.38	0.00922024	
1324.59	-0.01550293		2634.58	0.00190199	
1324.79	-0.01756858		2634.78	0.00876648	
1324.99	-0.01809191		2634.98	0.0092007	
1325.19	-0.01758837		2635.18	0.00912883	
1325.39	-0.01770689		2635.38	0.00519406	
1325.59	-0.01739686		2635.58	0.00801956	
1325.79	-0.02577483		2635.78	0.00372601	
1325.99	-0.0234826		2635.98	0.00565279	
1326.19	-0.02196899		2636.18	0.00789013	
1326.39	-0.02117639		2636.38	0.01428416	
1326.59	-0.02239333		2636.58	0.00604931	
1326.79	-0.01943173		2636.78	0.01136308	
1326.99	-0.02149116		2636.98	0.01035625	
1327.19	-0.02114357		2637.18	0.00826033	
1327.39	-0.02260417		2637.38	0.0078062	
1327.59	-0.02285557		2637.58	0.00456906	
1327.79	-0.02108505		2637.78	0.00983315	
1327.99	-0.01903619		2637.98	0.01197788	
1328.19	-0.02211881		2638.18	0.01423545	
1328.39	-0.02009982		2638.38	0.01025913	
1328.59	-0.02113126		2638.58	0.00850009	
1328.79	-0.0226761		2638.78	0.00995267	
1328.99	-0.01979171		2638.98	0.00726626	
1329.19	-0.01746919		2639.18	0.00816234	
1329.39	-0.02020811		2639.38	0.00987074	
1329.59	-0.02462942		2639.58	0.00338207	
1329.79	-0.02454189		2639.78	0.00100992	
1329.99	-0.01797358		2639.98	0.00610223	
1330.19	-0.02436605		2640.18	0.00453748	
1330.39	-0.01647522		2640.38	0.00531318	
1330.59	-0.01939192		2640.58	0.009602	
1330.79	-0.02134859		2640.78	0.00604382	
1330.99	-0.02492269		2640.98	0.00507946	
1331.19	-0.02161779		2641.18	0.01303251	
1331.39	-0.02173325		2641.38	0.01040773	
1331.59	-0.01998687		2641.58	0.0035904	
1331.79	-0.01972095		2641.78	0.00345957	
1331.99	-0.02923777		2641.98	0.00883572	
1332.19	-0.01919982		2642.18	0.00589772	
1332.39	-0.01723113		2642.38	0.00993069	
1332.59	-0.02339204		2642.58	0.01134138	
1332.79	-0.02344915		2642.78	0.00514596	
1332.99	-0.02638499		2642.98	0.01293706	
1333.19	-0.02380135		2643.18	0.00803037	
1333.39	-0.01479627		2643.38	0.00947171	
1333.59	-0.02044397		2643.58	0.00497976	
1333.79	-0.02536073		2643.78	0.00824016	
1333.99	-0.02054966		2643.98	0.00735167	
1334.19	-0.01981511		2644.18	0.00913985	
1334.39	-0.01434901		2644.38	0.01109119	
1334.59	-0.02019408		2644.58	0.0075474	
1334.79	-0.01858198		2644.78	0.00756581	
1334.99	-0.02225513		2644.98	0.00932132	
1335.19	-0.02492979		2645.18	0.00761087	
1335.39	-0.01923307		2645.38	0.00759696	
1335.59	-0.02139637		2645.58	0.01220168	
1335.79	-0.0220874		2645.78	0.00865688	
1335.99	-0.02117987		2645.98	0.01245985	
1336.19	-0.01718345		2646.18	0.00899871	
1336.39	-0.01708556		2646.38	0.00299673	
1336.59	-0.02042939		2646.58	0.00353145	
1336.79	-0.01691143		2646.78	0.00696568	
1336.99	-0.01848061		2646.98	0.00741599	
1337.19	-0.02509695		2647.18	0.00885959	
1337.39	-0.02783339		2647.38	0.00867963	
1337.59	-0.01886556		2647.58	0.00925576	
1337.79	-0.02323946		2647.78	0.00911035	
1337.99	-0.01593937		2647.98	0.01078992	
1338.19	-0.01636901		2648.18	0.0079524	
1338.39	-0.02377693		2648.38	0.00440008	
1338.59	-0.02207066		2648.58	0.00814911	
1338.79	-0.0179633		2648.78	0.00732602	
1338.99	-0.01844265		2648.98	0.01483767	
1339.19	-0.02004668		2649.18	0.00503488	
1339.39	-0.01827787		2649.38	0.00934932	
1339.59	-0.02162429		2649.58	0.00534854	
1339.79	-0.01713453		2649.78	0.00781443	
1339.99	-0.01812585		2649.98	0.00889774	
1340.19	-0.01950028		2650.18	0.00546582	
1340.39	-0.02295439		2650.38	0.01255865	
1340.59	-0.02246082		2650.58	0.0093692	
1340.79	-0.02272144		2650.78	0.00590165	
1340.99	-0.01707603		2650.98	0.00660077	
1341.19	-0.01787474		2651.18	0.01042421	
1341.39	-0.02131144		2651.38	0.01566121	
1341.59	-0.02361567		2651.58	0.00945084	
1341.79	-0.0197812		2651.78	0.01602452	
1341.99	-0.0197232		2651.98	0.00560041	
1342.19	-0.02104942		2652.18	0.01272954	
1342.39	-0.02166138		2652.38	0.00357902	
1342.59	-0.01759756		2652.58	0.00359796	
1342.79	-0.02190963		2652.78	0.00420618	
1342.99	-0.02167734		2652.98	0.00797953	
1343.19	-0.02330282		2653.18	0.00962982	
1343.39	-0.02142979		2653.38	0.00685233	
1343.59	-0.01891095		2653.58	0.00954487	
1343.79	-0.02418506		2653.78	0.0060835	
1343.99	-0.01718075		2653.98	0.00378515	
1344.19	-0.01846036		2654.18	0.00366111	
1344.39	-0.01299564		2654.38	0.00821434	
1344.59	-0.02035939		2654.58	0.01060572	
1344.79	-0.01908279		2654.78	0.00918225	
1344.99	-0.0163264		2654.98	0.012272	
1345.19	-0.02137658		2655.18	0.00806899	
1345.39	-0.02041199		2655.38	0.00729943	
1345.59	-0.02289136		2655.58	0.0073737	
1345.79	-0.02272728		2655.78	0.01227652	
1345.99	-0.02043029		2655.98	0.01359881	
1346.19	-0.02107897		2656.18	0.01314504	
1346.39	-0.02282255		2656.38	0.00553342	
1346.59	-0.0205259		2656.58	0.00725258	
1346.79	-0.02491029		2656.78	0.00803452	
1346.99	-0.02323732		2656.98	0.00447933	
1347.19	-0.01908686		2657.18	0.00624774	
1347.39	-0.02771048		2657.38	0.00609175	
1347.59	-0.0239372		2657.58	0.00813752	
1347.79	-0.01606844		2657.78	0.00841569	
1347.99	-0.0185206		2657.98	0.00362278	
1348.19	-0.0241951		2658.18	0.00872584	
1348.39	-0.01968533		2658.38	0.00872078	
1348.59	-0.02323754		2658.58	0.00774551	
1348.79	-0.01405448		2658.78	0.0086444	
1348.99	-0.01911324		2658.98	0.00868902	
1349.19	-0.02035604		2659.18	0.00564118	
1349.39	-0.02703395		2659.38	0.00339959	
1349.59	-0.021526		2659.58	0.00727934	
1349.79	-0.02290967		2659.78	0.00818764	
1349.99	-0.01603012		2659.98	0.006129	
1350.19	-0.01748409		2660.18	0.00688815	
1350.39	-0.0182094		2660.38	0.00488691	
1350.59	-0.0202335		2660.58	0.008314	
1350.79	-0.01780347		2660.78	0.01049919	
1350.99	-0.02025922		2660.98	0.008848	
1351.19	-0.02266612		2661.18	0.00346787	
1351.39	-0.02122338		2661.38	0.0126231	
1351.59	-0.01534382		2661.58	0.00281179	
1351.79	-0.01522994		2661.78	0.00422819	
1351.99	-0.0158014		2661.98	0.00931481	
1352.19	-0.02175202		2662.18	0.00783093	
1352.39	-0.02029469		2662.38	0.01223925	
1352.59	-0.02085371		2662.58	0.00334523	
1352.79	-0.02107393		2662.78	0.01305334	
1352.99	-0.01818925		2662.98	0.00696383	
1353.19	-0.01694253		2663.18	-0.00082235	
1353.39	-0.02285855		2663.38	0.01006869	
1353.59	-0.02225632		2663.58	0.01087947	
1353.79	-0.0201453		2663.78	0.00983897	
1353.99	-0.02136296		2663.98	0.00865018	
1354.19	-0.01644727		2664.18	0.00992237	
1354.39	-0.0225171		2664.38	0.00865697	
1354.59	-0.03158809		2664.58	0.01236606	
1354.79	-0.02649488		2664.78	0.01017143	
1354.99	-0.01584954		2664.98	0.0088234	
1355.19	-0.01885989		2665.18	0.00212651	
1355.39	-0.0223737		2665.38	0.00208351	
1355.59	-0.01883769		2665.58	0.00875979	
1355.79	-0.01950761		2665.78	0.00556097	
1355.99	-0.01792363		2665.98	0.01046186	
1356.19	-0.01828283		2666.18	0.01186664	
1356.39	-0.02238352		2666.38	0.01226808	
1356.59	-0.01945587		2666.58	0.00787461	
1356.79	-0.02450586		2666.78	0.00824604	
1356.99	-0.02390932		2666.98	0.00837484	
1357.19	-0.02140171		2667.18	0.00388153	
1357.39	-0.01898643		2667.38	0.00642808	
1357.59	-0.02458895		2667.58	0.00870498	
1357.79	-0.02129298		2667.78	0.01283676	
1357.99	-0.02375115		2667.98	0.0085377	
1358.19	-0.01751843		2668.18	-0.00022022	
1358.39	-0.02072552		2668.38	0.00626977	
1358.59	-0.02245457		2668.58	0.01082004	
1358.79	-0.02309483		2668.78	0.01097918	
1358.99	-0.02349981		2668.98	0.01195677	
1359.19	-0.02234074		2669.18	0.0106921	
1359.39	-0.01681397		2669.38	0.00816148	
1359.59	-0.02591315		2669.58	0.01014357	
1359.79	-0.01978814		2669.78	0.01081064	
1359.99	-0.01909274		2669.98	0.00744819	
1360.19	-0.01856806		2670.18	0.00565745	
1360.39	-0.02015391		2670.38	0.00575943	
1360.59	-0.01993756		2670.58	0.01629756	
1360.79	-0.02059649		2670.78	0.01115441	
1360.99	-0.02176544		2670.98	0.00779756	
1361.19	-0.02304795		2671.18	0.00393458	
1361.39	-0.01815882		2671.38	0.00513299	
1361.59	-0.02527259		2671.58	0.00766622	
1361.79	-0.01957249		2671.78	0.01031012	
1361.99	-0.02214317		2671.98	0.00809614	
1362.19	-0.02350525		2672.18	0.01169204	
1362.39	-0.02019964		2672.38	0.0065455	
1362.59	-0.02354741		2672.58	0.00675412	
1362.79	-0.02045725		2672.78	0.00821418	
1362.99	-0.02199637		2672.98	0.00549303	
1363.19	-0.02237752		2673.18	0.00635119	
1363.39	-0.02519987		2673.38	0.01318328	
1363.59	-0.02006129		2673.58	0.009293	
1363.79	-0.02841183		2673.78	0.00870586	
1363.99	-0.02590032		2673.98	0.00754721	
1364.19	-0.02229395		2674.18	0.0018457	
1364.39	-0.02257505		2674.38	0.00817252	
1364.59	-0.02097507		2674.58	0.00844208	
1364.79	-0.02714839		2674.78	0.0016709	
1364.99	-0.02152336		2674.98	0.00815053	
1365.19	-0.02476373		2675.18	0.00855608	
1365.39	-0.02575167		2675.38	-0.00007431	
1365.59	-0.02174374		2675.58	0.00860279	
1365.79	-0.02112578		2675.78	0.01047781	
1365.99	-0.02101959		2675.98	0.00712097	
1366.19	-0.02197164		2676.18	0.00639172	
1366.39	-0.0247758		2676.38	0.00881346	
1366.59	-0.02350541		2676.58	0.00495896	
1366.79	-0.02269695		2676.78	0.00822459	
1366.99	-0.02088705		2676.98	0.00420079	
1367.19	-0.02441472		2677.18	0.00304636	
1367.39	-0.01944166		2677.38	0.00558074	
1367.59	-0.02282199		2677.58	0.00726829	
1367.79	-0.02743178		2677.78	0.00803331	
1367.99	-0.0253941		2677.98	0.01014031	
1368.19	-0.02109375		2678.18	0.00856264	
1368.39	-0.0265931		2678.38	0.01616426	
1368.59	-0.02961391		2678.58	0.00787126	
1368.79	-0.02120649		2678.78	0.00519342	
1368.99	-0.01994225		2678.98	0.00895518	
1369.19	-0.02070131		2679.18	0.0062284	
1369.39	-0.02083585		2679.38	0.00846417	
1369.59	-0.02498625		2679.58	0.00629331	
1369.79	-0.02132739		2679.78	0.00414734	
1369.99	-0.03053877		2679.98	0.01187675	
1370.19	-0.02196696		2680.18	0.00487442	
1370.39	-0.0264369		2680.38	0.01145275	
1370.59	-0.02094594		2680.58	0.00498479	
1370.79	-0.02586057		2680.78	0.00899849	
1370.99	-0.02491828		2680.98	0.00698225	
1371.19	-0.02203634		2681.18	0.00878555	
1371.39	-0.02456934		2681.38	0.00826736	
1371.59	-0.01625343		2681.58	0.00419652	
1371.79	-0.02304295		2681.78	0.00888553	
1371.99	-0.02524009		2681.98	0.00559836	
1372.19	-0.02404037		2682.18	0.01155108	
1372.39	-0.01911171		2682.38	0.0050896	
1372.59	-0.02201285		2682.58	0.00674063	
1372.79	-0.02672635		2682.78	0.00364166	
1372.99	-0.02247062		2682.98	0.0076282	
1373.19	-0.02174633		2683.18	0.00605042	
1373.39	-0.01971057		2683.38	0.00688062	
1373.59	-0.02968605		2683.58	0.00876412	
1373.79	-0.02098492		2683.78	0.00383943	
1373.99	-0.02210616		2683.98	0.00886776	
1374.19	-0.0223254		2684.18	0.00859077	
1374.39	-0.02576602		2684.38	0.00208242	
1374.59	-0.02015384		2684.58	0.01103566	
1374.79	-0.0170331		2684.78	0.00576099	
1374.99	-0.02284044		2684.98	0.00557688	
1375.19	-0.02365365		2685.18	0.00338216	
1375.39	-0.01944333		2685.38	0.00951882	
1375.59	-0.02371396		2685.58	0.00644235	
1375.79	-0.02293422		2685.78	0.01403959	
1375.99	-0.01848574		2685.98	0.00233525	
1376.19	-0.02554931		2686.18	0.00700618	
1376.39	-0.02367349		2686.38	0.00277876	
1376.59	-0.02408298		2686.58	0.01362862	
1376.79	-0.02118087		2686.78	0.00732017	
1376.99	-0.02052868		2686.98	0.00832691	
1377.19	-0.02091935		2687.18	0.00750888	
1377.39	-0.01964888		2687.38	0.00680883	
1377.59	-0.02229853		2687.58	0.00748939	
1377.79	-0.02676633		2687.78	0.01077617	
1377.99	-0.02294845		2687.98	0.00577918	
1378.19	-0.01951804		2688.18	0.00530846	
1378.39	-0.0184423		2688.38	0.00725325	
1378.59	-0.02286982		2688.58	0.00667512	
1378.79	-0.02521992		2688.78	0.00356841	
1378.99	-0.01747047		2688.98	0.00568344	
1379.19	-0.01887401		2689.18	0.00846475	
1379.39	-0.02028825		2689.38	0.00593586	
1379.59	-0.02685877		2689.58	0.01098932	
1379.79	-0.0179064		2689.78	0.00558772	
1379.99	-0.01961903		2689.98	0.00658865	
1380.19	-0.0207093		2690.18	0.01092978	
1380.39	-0.02139311		2690.38	0.00763206	
1380.59	-0.02118592		2690.58	0.00792078	
1380.79	-0.01886961		2690.78	0.00487987	
1380.99	-0.02188537		2690.98	0.00796076	
1381.19	-0.02521732		2691.18	0.01082611	
1381.39	-0.01816132		2691.38	0.00692908	
1381.59	-0.0288796		2691.58	0.00624973	
1381.79	-0.01827598		2691.78	0.00440046	
1381.99	-0.02507588		2691.98	0.00865045	
1382.19	-0.01641049		2692.18	0.01078124	
1382.39	-0.02254545		2692.38	0.00473709	
1382.59	-0.01172168		2692.58	0.00519297	
1382.79	-0.02410454		2692.78	0.00913515	
1382.99	-0.02255018		2692.98	0.00740757	
1383.19	-0.02052837		2693.18	0.00892995	
1383.39	-0.02814236		2693.38	0.00384767	
1383.59	-0.02769528		2693.58	0.00762927	
1383.79	-0.01957378		2693.78	0.01080163	
1383.99	-0.0231021		2693.98	0.00748865	
1384.19	-0.01850214		2694.18	0.00406632	
1384.39	-0.02409067		2694.38	0.00308235	
1384.59	-0.02487299		2694.58	0.00845478	
1384.79	-0.01965932		2694.78	0.00542266	
1384.99	-0.02154166		2694.98	0.00704233	
1385.19	-0.01822879		2695.18	0.00560243	
1385.39	-0.02332124		2695.38	0.00395917	
1385.59	-0.01753109		2695.58	0.00892787	
1385.79	-0.02071053		2695.78	0.00411735	
1385.99	-0.02555872		2695.98	0.01242487	
1386.19	-0.0212188		2696.18	0.01181291	
1386.39	-0.0207006		2696.38	0.00721337	
1386.59	-0.02040679		2696.58	0.00681447	
1386.79	-0.0192301		2696.78	0.01181184	
1386.99	-0.02348511		2696.98	0.00645384	
1387.19	-0.02471688		2697.18	0.01132623	
1387.39	-0.02424556		2697.38	0.00818558	
1387.59	-0.02298675		2697.58	0.00010228	
1387.79	-0.02275003		2697.78	0.00329103	
1387.99	-0.01711343		2697.98	0.00656212	
1388.19	-0.01810677		2698.18	0.01087726	
1388.39	-0.01797538		2698.38	0.00816078	
1388.59	-0.02221867		2698.58	0.00664139	
1388.79	-0.02097139		2698.78	0.00600562	
1388.99	-0.02824396		2698.98	0.00840939	
1389.19	-0.01568987		2699.18	0.0093047	
1389.39	-0.02394667		2699.38	0.00814064	
1389.59	-0.02135243		2699.58	0.00341744	
1389.79	-0.0231557		2699.78	0.00297401	
1389.99	-0.02499356		2699.98	0.00927119	
1390.19	-0.01985119		2700.18	0.00844142	
1390.39	-0.01870253		2700.38	0.00885458	
1390.59	-0.02013816		2700.58	0.01085442	
1390.79	-0.01953335		2700.78	0.01139583	
1390.99	-0.02211628		2700.98	0.00795952	
1391.19	-0.02588503		2701.18	0.01246908	
1391.39	-0.02041712		2701.38	0.00965281	
1391.59	-0.02181199		2701.58	0.00881417	
1391.79	-0.02374347		2701.78	0.0056222	
1391.99	-0.01990763		2701.98	0.00634274	
1392.19	-0.02893462		2702.18	0.00861381	
1392.39	-0.0195323		2702.38	0.00499196	
1392.59	-0.01656603		2702.58	0.01040249	
1392.79	-0.0278991		2702.78	0.00555295	
1392.99	-0.02300767		2702.98	-0.00036289	
1393.19	-0.02046579		2703.18	0.00479285	
1393.39	-0.02183893		2703.38	0.00803342	
1393.59	-0.02229489		2703.58	0.00663594	
1393.79	-0.01937206		2703.78	0.00665415	
1393.99	-0.02401809		2703.98	0.00859639	
1394.19	-0.02383735		2704.18	0.00336775	
1394.39	-0.02083125		2704.38	0.01079841	
1394.59	-0.01976012		2704.58	0.00676953	
1394.79	-0.01749131		2704.78	0.01073413	
1394.99	-0.02127972		2704.98	0.00476661	
1395.19	-0.02417947		2705.18	0.00578267	
1395.39	-0.01775684		2705.38	0.00492044	
1395.59	-0.02930367		2705.58	0.00558224	
1395.79	-0.02237547		2705.78	0.00907642	
1395.99	-0.02164466		2705.98	0.01346298	
1396.19	-0.0222924		2706.18	0.00902999	
1396.39	-0.01535287		2706.38	0.00934918	
1396.59	-0.02521619		2706.58	0.00935035	
1396.79	-0.02507923		2706.78	0.00332515	
1396.99	-0.02341102		2706.98	0.01078005	
1397.19	-0.02290299		2707.18	0.00715648	
1397.39	-0.02007326		2707.38	0.00695105	
1397.59	-0.02054882		2707.58	0.00603058	
1397.79	-0.02256748		2707.78	0.00763197	
1397.99	-0.02171556		2707.98	0.01284533	
1398.19	-0.01799562		2708.18	0.00700418	
1398.39	-0.02776744		2708.38	0.00096954	
1398.59	-0.021515		2708.58	0.01020511	
1398.79	-0.02257496		2708.78	0.00452708	
1398.99	-0.02453275		2708.98	0.00016075	
1399.19	-0.02005031		2709.18	0.00473467	
1399.39	-0.02667974		2709.38	0.00690801	
1399.59	-0.02593344		2709.58	0.00903202	
1399.79	-0.02276762		2709.78	0.00796634	
1399.99	-0.02660476		2709.98	0.00547612	
1400.19	-0.0284826		2710.18	0.00746643	
1400.39	-0.02149501		2710.38	0.00930436	
1400.59	-0.02290132		2710.58	0.00546553	
1400.79	-0.02287667		2710.78	0.01023384	
1400.99	-0.02221377		2710.98	0.0080591	
1401.19	-0.02031317		2711.18	0.00577707	
1401.39	-0.02367916		2711.38	0.00690194	
1401.59	-0.02670873		2711.58	0.00670281	
1401.79	-0.02259835		2711.78	0.00426182	
1401.99	-0.02430299		2711.98	0.01046414	
1402.19	-0.01818305		2712.18	0.00510033	
1402.39	-0.0222347		2712.38	0.00576578	
1402.59	-0.02519764		2712.58	0.01026489	
1402.79	-0.02305051		2712.78	0.00676239	
1402.99	-0.0222389		2712.98	0.00662292	
1403.19	-0.02403798		2713.18	0.00578501	
1403.39	-0.02155569		2713.38	0.00946472	
